sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Collins (February 28, 1942 – February 8, 2000) was a morning DJ on WGN-720AM radio in Chicago.",0,0,N/A,804065
His show was the top-rated morning show for WGN and kept the station at the top of the ratings.,1,0,N/A,804065
His show featured various conversation as well as some music.,2,0,N/A,804065
"He also made occasional appearances on WGN-TV, hosting specials such as the Auto Show.",3,0,N/A,804065
==,0,1,== Early life and education ==,804065
Early life and education,1,1,== Early life and education ==,804065
==,2,1,== Early life and education ==,804065
"Born Harold Wallace Lee and a native of Lakeland, Florida, Collins got his first job in radio at age 14.",0,2,== Early life and education ==,804065
"Known in his youth as ""Buddy"" Lee, he legally changed his name when his radio career began in the 1960s.",1,2,== Early life and education ==,804065
"Collins attended the University of Florida and worked for a radio station in Gainesville, Florida in the early 1960s.",2,2,== Early life and education ==,804065
"Ultimately, Collins earned a degree in journalism from Florida Southern College.",3,2,== Early life and education ==,804065
==,0,3,== Professional career ==,804065
Professional career ==,1,3,== Professional career ==,804065
"Collins worked early in his career for a radio station in Tampa, Florida, at WKGN Knoxville, Tennessee and then took a job as a disk jockey in Milwaukee at WOKY and WRIT.",0,4,== Professional career ==,804065
"In 1974, he joined WGN-AM.",1,4,== Professional career ==,804065
"In July 1986, he succeeded the station's legendary and top-rated morning-drive host Wally Phillips.",2,4,== Professional career ==,804065
Collins would become Chicago's top-rated morning radio host until his death in 2000.,3,4,== Professional career ==,804065
"His folksy style appealed to a great many people, as his ratings numbers indicated.",4,4,== Professional career ==,804065
"He was affectionately known as ""Uncle Bobby"".",5,4,== Professional career ==,804065
"He enjoyed flying his Zlin 242 L airplane, riding his Honda Gold Wing and the Chicago Cubs.",6,4,== Professional career ==,804065
==,0,5,== Death and legacy ==,804065
Death and legacy ==,1,5,== Death and legacy ==,804065
"Collins died in the afternoon of February 8, 2000, after his and a student pilot's plane collided upon approach to the runway at the Waukegan Regional Airport in Waukegan, Illinois.",0,6,== Death and legacy ==,804065
"The student pilot, Sharon Hock, was directly below him, and they were unaware of each other's presence until the collision.",1,6,== Death and legacy ==,804065
"Collins attempted to steer his plane to a safe landing, but it crashed and burned atop a nearby hospital, killing him and a passenger and injuring five people on the ground.",2,6,== Death and legacy ==,804065
The student pilot also crashed three blocks away and died.,3,6,== Death and legacy ==,804065
The official report indicated that the control tower personnel were unable to observe or communicate the perilous situation until it was too late.,4,6,== Death and legacy ==,804065
Many of Bob Collins' friends and co-workers worked in Bob's memory to have radar and other safety tools installed at the Waukegan Regional Airport to prevent further tragedies.,0,7,== Death and legacy ==,804065
"WGN held a memorial radio show, much of which was captured for a CD that was sold to benefit his favorite charities, the WGN Radio Neediest Kids Fund and the Salvation Army.",0,8,== Death and legacy ==,804065
==,0,9,== References ==,804065
References ==,1,9,== References ==,804065
==,0,10,== External links ==,804065
External links ==,1,10,== External links ==,804065
"""The WGN Radio Bob Collins audio"".",0,11,== External links ==,804065
Archived from the original on 2012-07-22.,1,11,== External links ==,804065
Retrieved 2014-01-19.,2,11,== External links ==,804065
CS1 maint: bot: original URL status unknown (link),3,11,== External links ==,804065
Selected audio clips from Bob's show on WGN Radio in Chicago.,4,11,== External links ==,804065
"""WGN Radio reference"".",0,12,== External links ==,804065
Archived from the original on 2012-08-14.,1,12,== External links ==,804065
Retrieved 2014-01-19.,2,12,== External links ==,804065
CS1 maint: bot: original URL status unknown (link),3,12,== External links ==,804065
A discussion of the official report on the crash,0,13,== External links ==,804065
Bob Collins at Find a Grave,0,14,== External links ==,804065
