sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Forrest (March 9, 1806 – December 12, 1872) was a prominent nineteenth-century American Shakespearean actor.",0,0,N/A,376742
His feud with the British actor William Macready was the cause of the deadly Astor Place Riot of 1849.,1,0,N/A,376742
==,0,1,== Early life ==,376742
Early life ==,1,1,== Early life ==,376742
"Forrest was born in Philadelphia, Pennsylvania, the son of Rebecca (née Lauman) and William Forrest.",0,2,== Early life ==,376742
"His father, a Scottish merchandise peddler, moved from Dumfriesshire to Trenton, New Jersey in 1791.",1,2,== Early life ==,376742
His mother was a member of an affluent German-American family.,2,2,== Early life ==,376742
"A business setback led William to relocate to Philadelphia, where he married Rebecca and was able to secure a position with a local branch of the United States Bank.",3,2,== Early life ==,376742
"As boys, Forrest and his brother William joined a local juvenile thespian club and participated in theatrical performances staged in a sparsely decorated woodshed.",4,2,== Early life ==,376742
"At the age of 11, Forrest made his first appearance on the legitimate stage at Philadelphia's South Street Theatre, playing the female role Rosalia de Borgia in the John D. Turnbull melodrama Rudolph: or, The Robbers of Calabria.",0,3,== Early life ==,376742
"After Forrest's father died in 1819, he attempted to apprentice with a printer, a cooper, and finally a ship chandler.",1,3,== Early life ==,376742
"When attending a lecture in early 1820, he volunteered to participate in an experiment on the effects of nitrous oxide.",2,3,== Early life ==,376742
"While under the influence of the gas, he broke into a soliloquy from Shakespeare's Richard III that impressed eminent Philadelphia lawyer John Swift so much that Swift arranged an audition at the Walnut Street Theatre; this led to Forrest's formal stage debut on November 27, 1820, as Young Norval in John Home's Douglas.",3,3,== Early life ==,376742
==,0,4,== Early acting career ==,376742
Early acting career ==,1,4,== Early acting career ==,376742
"The theatres of New York and Philadelphia were already crowded with trained and successful actors, mostly the offspring of well-known British theatrical families or at least with British training.",0,5,== Early acting career ==,376742
"Few American actors were able to make much headway in these theaters, whose managers were highly skeptical of the quality of local talent.",1,5,== Early acting career ==,376742
"Forrest therefore accepted an offer from Joshua Collins and William Jones, who owned theatres in Pittsburgh, Cincinnati and Lexington, and were scouting Philadelphia for actors who were willing to face the rigors of performing in the new cities along the Ohio and Mississippi River valleys.",0,6,== Early acting career ==,376742
"His tour through a rough country—with the inconveniences of long distances, the necessity of presenting his plays in rude halls, insufficient support, and poor scenery—was not altogether successful, but the discipline to mind and body was felt in all his subsequent career.",1,6,== Early acting career ==,376742
"In 1824 he travelled from Louisville down to New Orleans, where he had been invited to  join the company of the American Theatre, under the management of William Caldwell.",2,6,== Early acting career ==,376742
There he began to act in a higher quality of production - though usually in roles secondary to Caldwell - and began to attract favorable responses from New Orleans audiences.,3,6,== Early acting career ==,376742
"However, Forrest vied with his employer for the affections of the leading actress of the company, Jane Placide.",4,6,== Early acting career ==,376742
"In a fury of jealousy, he quit the company and spent two months living in the Louisiana wilderness.",5,6,== Early acting career ==,376742
"Later Forrest would claim he spent much of this time in the company of a Choctaw Indian chief named Push-ma-ta-ha, though recent scholarship has come to question much of his account.",6,6,== Early acting career ==,376742
"By 1825 he was back in Philadelphia, and then went north to act with the Pearl Street Theatre in Albany, New York, where he was able to act with, and learn from, such eminent actors as William Conway and Edmund Kean.",7,6,== Early acting career ==,376742
==,0,7,== New York success ==,376742
New York success ==,1,7,== New York success ==,376742
"In 1826, he had a great success at the Bowery Theatre in New York City as Othello.",0,8,== New York success ==,376742
"The management employed him at a salary far below his worth, and he was at once offered increased payment at another theatre; but he refused to break his word, and carried out the contract to his own detriment.",1,8,== New York success ==,376742
This strict sense of honor was characteristic of him throughout his career.,2,8,== New York success ==,376742
His New York success was repeated in every city he visited.,3,8,== New York success ==,376742
"In 1829 he was featured as Metamora in the play Metamora; or, The Last of the Wampanoags by John Augustus Stone.",4,8,== New York success ==,376742
"After a few years of profitable labor, during which he had encouraged native talent by liberal offers for new American plays, he went to Europe for rest and travel and larger observation, and was received with much courtesy by actors and scholars.",5,8,== New York success ==,376742
"He returned to Philadelphia in 1831, and played there and in New York and elsewhere with triumphant success until September 1836, when he sailed for England, this time professionally, and made his first appearance at Drury Lane as Spartacus in The Gladiator in 1836.",6,8,== New York success ==,376742
"The play was not a success, although his own role was noted favorably.",7,8,== New York success ==,376742
"During a season of ten months he performed in that historic theatre the parts of Macbeth, Othello, and King Lear.",8,8,== New York success ==,376742
"His social triumphs were as great as were his professional; he was entertained by William Macready and Charles Kemble, and at the end of the season was complimented by a dinner at the Garrick Club, presided over by Thomas Talfourd.",9,8,== New York success ==,376742
"During this engagement he married, in June 1837, Miss Catherine Norton Sinclair, daughter of John Sinclair, a popular English singer.",10,8,== New York success ==,376742
He returned to Philadelphia in November of the same year and began an engagement.,11,8,== New York success ==,376742
"His wife made a deep impression wherever she was presented, and it was argued that domestic happiness would be the fitting crown of his public career.",12,8,== New York success ==,376742
But these predictions were disappointed.,13,8,== New York success ==,376742
==,0,9,== Playwriting contest ==,376742
Playwriting contest ==,1,9,== Playwriting contest ==,376742
Edwin Forrest began a playwriting contest from 1828 to 1847.,0,10,== Playwriting contest ==,376742
The only rule the plays had to follow was that the lead Character had to fit Forrest and the plays typically followed American themes.,1,10,== Playwriting contest ==,376742
The first play to win the contest was Metamora by John Augustus Stone in 1828.,2,10,== Playwriting contest ==,376742
The winner the following year was The Gladiator by Robert Montgomery Bird.,3,10,== Playwriting contest ==,376742
Other winning titles include Richard Penn Smith's Caius Marcus; two other plays by Robert Montgomery Bird: Oralloosa and The Broker of Bogota; and Robert T. Conrad's Jack Cade.,4,10,== Playwriting contest ==,376742
