sentences,sentenceIndex,paragraphIndex,section,wikiId
"In spite of his legal battles, Hewett signed his solo deal with Elektra Records and in 1986, before the Miami trial, released his first solo album, I Commit to Love (R&B number 12), a solid urban album that yielded two top 10 R&B hits, ""I’m for Real"" (R&B number 2) and ""Stay"" (R&B number 8).",0,4,== Biography ==,4213629
"The album included ""Say Amen"", a gospel tune that became a surprise hit on the Gospel as well as Urban charts and is one of Hewett's many signature songs.",1,4,== Biography ==,4213629
"In 1988, he released his second album Forever and Ever, which featured the hits ""Strange Relationship"" (R&B number 9, and ""Once, Twice, Three Times"" (R&B number 15).",0,5,== Biography ==,4213629
"In 1990, Hewett released his self-titled album, which included the hit ""Show Me"" (R&B number 2), and ""If I Could Only Have That Day Back"" (R&B number 14).",0,6,== Biography ==,4213629
"1992 saw the release of his 4th album, the LP Allegiance, which was not received as well as his previous albums.",1,6,== Biography ==,4213629
"He contributed to the second season theme song of Hangin' With Mr. Cooper, which was a remake of Sam & Dave's R&B Top 10 hit ""Soul Man"".",2,6,== Biography ==,4213629
This recording was produced by singer Steve Tyrell.,3,6,== Biography ==,4213629
"In 1994, Howard Hewett recorded ""Christmas Will Return"" with Brenda Russell for the Disney holiday film The Santa Clause.",4,6,== Biography ==,4213629
"After 1995's It's Time (released by Caliber Records in the US and Expansion Records in the UK), Hewett spent much of his time providing guest vocals on albums by jazz artists such as Joe Sample, Brian Culbertson, and George Duke, among others.",5,6,== Biography ==,4213629
"In 2000, The Rippingtons featured Hewett on ""I Found Heaven"" on their Life in the Tropics album.",6,6,== Biography ==,4213629
"In 2001, Hewett recorded his first full gospel album, The Journey, followed a year later by The Journey Live: From the Heart.",7,6,== Biography ==,4213629
"In October 2006, Hewett released a new single, ""Enough"" (with jazz legend George Duke), which received substantial play on urban contemporary and R&B radio stations.",0,7,== Biography ==,4213629
"Hewett is signed to The Groove Records, an independent label based in Los Angeles.",1,7,== Biography ==,4213629
"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs.",2,7,== Biography ==,4213629
"Working with music greats Earth, Wind and Fire, Stevie Wonder, and new vocal sensation Jasselle, who provides a Latin flair, Hewett proves that his music style remains classic, offering a message that reignites the spirit of Christmas.",3,7,== Biography ==,4213629
"In 2009 he recorded a duet with soul singer Teena Marie, ""Lover's Lane"", on her album Congo Square.",4,7,== Biography ==,4213629
"Hewett now enjoys recording at his leisure, touring the US and overseas, and spending time with his four children and two grandchildren.",5,7,== Biography ==,4213629
==,0,8,== Personal life ==,4213629
Personal life ==,1,8,== Personal life ==,4213629
Howard Hewett has been married four times.,0,9,== Personal life ==,4213629
"He and his first wife, Rainey Riley-Cunningham, had two daughters, LaKiva Siani and Rainey Daze; the two divorced in 1983.",1,9,== Personal life ==,4213629
Hewett and Mari Molina married in 1986; the year of their divorce is unknown.,2,9,== Personal life ==,4213629
"Hewitt  and actress/singer Nia Peeples married in 1989 and had a son, Christopher Eugene Howard Hewett in June that same year; Peeples appeared in the music video for his song ""Show Me.""",3,9,== Personal life ==,4213629
"After their divorce in 1993, Hewett married Angela Bloom-Hewett and had one daughter, Anissa; they divorced in 2012.",4,9,== Personal life ==,4213629
"He currently lives in Los Angeles, California.",5,9,== Personal life ==,4213629
Hewett is biracial.,6,9,== Personal life ==,4213629
"According to a DNA analysis, Hewitt is descended mainly from the people of Guinea Bissau and of the Limba of Sierra Leone.",0,10,== Personal life ==,4213629
==,0,11,== Discography ==,4213629
Discography ==,1,11,== Discography ==,4213629
Studio albumsI Commit to Love (1986),0,12,== Discography ==,4213629
Forever and Ever (1988),0,13,== Discography ==,4213629
Howard Hewett (1990),0,14,== Discography ==,4213629
Allegiance (1992),0,15,== Discography ==,4213629
It's Time (1994),0,16,== Discography ==,4213629
The Journey (2001),0,17,== Discography ==,4213629
If Only (2007),0,18,== Discography ==,4213629
==,0,19,== Filmography ==,4213629
Filmography ==,1,19,== Filmography ==,4213629
B*A*P*S (1997) – Himself,0,20,== Filmography ==,4213629
Dolemite (1975) – Singer,0,21,== Filmography ==,4213629
==,0,22,== References ==,4213629
References ==,1,22,== References ==,4213629
==,0,23,== External links ==,4213629
External links ==,1,23,== External links ==,4213629
Howard Hewett discography at Discogs,0,24,== External links ==,4213629
