sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Renee Cobb (born June 2, 1945) is an American singer specializing in jazz and R&B.",0,0,N/A,40717655
"She is closely associated with traditional blues and jazz in the style of Memphis Minnie, Bessie Smith, Billie Holiday, and Sarah Vaughan.",1,0,N/A,40717655
"She has had a wide-ranging career as a solo artist and vocalist, having charted several country, pop, and R&B singles in the 1970s and early 1980s, later recording as a jazz vocalist.",2,0,N/A,40717655
==,0,1,== Biography ==,40717655
Biography ==,1,1,== Biography ==,40717655
===,0,2,== Biography == | === Early years (1945-71) ===,40717655
Early years (1945-71),1,2,== Biography == | === Early years (1945-71) ===,40717655
===,2,2,== Biography == | === Early years (1945-71) ===,40717655
"Joyce Cobb was born on June 2, 1945 in Okmulgee, Oklahoma and first sang in her grandmother's church.",0,3,== Biography == | === Early years (1945-71) ===,40717655
"In 1955 her family moved to Nashville, Tennessee, when her father was hired at Tennessee State University as the head of the Health and physical education department.",1,3,== Biography == | === Early years (1945-71) ===,40717655
Her parents owned a large record collection of music that was influential on her at a young age.,2,3,== Biography == | === Early years (1945-71) ===,40717655
"Her first vocal training during that time was at Cathedral of the Incarnation, during grade and high school.",3,3,== Biography == | === Early years (1945-71) ===,40717655
This mainly consisted of singing requiems and pontifical high masses.,4,3,== Biography == | === Early years (1945-71) ===,40717655
She sang in the girls' glee club and choir during that time; also; Cobb had 14 years of private piano training.,5,3,== Biography == | === Early years (1945-71) ===,40717655
From 1963 to 1967 she attended Central State University and acquired an undergraduate degree in Social Welfare.,6,3,== Biography == | === Early years (1945-71) ===,40717655
"Her professional music career started in Dayton, Ohio singing with different blues and jazz bands.",7,3,== Biography == | === Early years (1945-71) ===,40717655
"While pursuing a master's degree at Wright State University in social work by day, she was singing in clubs at night.",8,3,== Biography == | === Early years (1945-71) ===,40717655
She was offered a road gig singing in duo with Bill Temme for Ramada Inn hotels and quit pursuing a vocation as a social worker to become a professional singer and songwriter.,9,3,== Biography == | === Early years (1945-71) ===,40717655
"Between 1969 and 1971 Cobb was on Ramada Inn's Midwest circuit for entertainment, performing in duo under the title Joyce and William [Temme] Duo both singing and playing guitars.",10,3,== Biography == | === Early years (1945-71) ===,40717655
===,0,4,== Biography == | === Nashville (1971–75) ===,40717655
Nashville (1971–75),1,4,== Biography == | === Nashville (1971–75) ===,40717655
===,2,4,== Biography == | === Nashville (1971–75) ===,40717655
"After two and a half years working for the Ramada hotel chain she returned to Nashville in 1971 and worked in a variety of musical genres appearing at Opryland, on radio, and on television.",0,5,== Biography == | === Nashville (1971–75) ===,40717655
"She was one of the first acts at Opryland USA in 1972 and was voted ""Best Performer"" in 1974.",1,5,== Biography == | === Nashville (1971–75) ===,40717655
"She became a regular fixture on WSM-AM radio's The Waking Crew with Ralph Emery, in addition to the Ralph Emery Show on NBC affiliate WSMV-TV, broadcasting out of Nashville.",2,5,== Biography == | === Nashville (1971–75) ===,40717655
"She also was a regular guest on Teddy Bart's The Noon Show, also on WSM-TV.",3,5,== Biography == | === Nashville (1971–75) ===,40717655
