sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver ""Power"" Grant (born November 23, 1973) is an American entrepreneur, producer, streetwear clothing mogul and actor.",0,0,N/A,28793179
"As a close associate of the hip-hop group, Wu-Tang Clan, Grant executive produced all of the Wu-Tang Clan albums.",1,0,N/A,28793179
He is the original founder and CEO of the Wu Wear clothing line and stores.,2,0,N/A,28793179
==,0,1,== Life and career ==,28793179
Life and career ==,1,1,== Life and career ==,28793179
===,0,2,== Life and career == | === Wu-Tang Affiliation ===,28793179
Wu-Tang Affiliation =,1,2,== Life and career == | === Wu-Tang Affiliation ===,28793179
==,2,2,== Life and career == | === Wu-Tang Affiliation ===,28793179
"Grant grew up in the Park Hill projects in Staten Island, New York with members of the Wu-Tang Clan.",0,3,== Life and career == | === Wu-Tang Affiliation ===,28793179
"He was childhood friends with RZA's older brother Divine, and got in on the ground floor of the Clan's inception by making a sizable investment in the group's future.",1,3,== Life and career == | === Wu-Tang Affiliation ===,28793179
"Over a game of chess, two of the Wu-Tang Clan founding members gave him the name ""Power"" because that is the amount of force it takes in order to do work.",2,3,== Life and career == | === Wu-Tang Affiliation ===,28793179
Grant is also an older brother of Wu-Tang's affiliate Killarmy member Killa Sin.,3,3,== Life and career == | === Wu-Tang Affiliation ===,28793179
===,0,4,== Life and career == | === Wu Wear ===,28793179
Wu Wear =,1,4,== Life and career == | === Wu Wear ===,28793179
==,2,4,== Life and career == | === Wu Wear ===,28793179
"Grant became successful as a clothing mogul in 1995 when he launched Wu Wear, often regarded as one of the first artist-inspired clothing lines.",0,5,== Life and career == | === Wu Wear ===,28793179
He began by selling clothes with the group's logo on it via mail order.,1,5,== Life and career == | === Wu Wear ===,28793179
"Initially, manufacturers wouldn't extend Grant the credit, but after the group saw platinum success, he opened a Wu Wear store on Victory Boulevard in their hometown of Staten Island, and an office in Manhattan's garment district to sell wholesale.",2,5,== Life and career == | === Wu Wear ===,28793179
"According to the Of Mics and Men documentary which debuted on Showtime in 2019, Power's business moves led to the opening of four stores across the country.",3,5,== Life and career == | === Wu Wear ===,28793179
"The line was carried in Macy's, Rich's and the (now defunct) clothing store d.e.m.o., resulting in annual revenue topping out at upwards of $25 million during the group's peak years.",4,5,== Life and career == | === Wu Wear ===,28793179
"In 2008, Grant renamed it ""Wu-Tang Brand"" and discontinued the Wu Wear line which was being counterfeited and sold online.",5,5,== Life and career == | === Wu Wear ===,28793179
Grant and the RZA joined forces with Live Nation Merchandise to relaunch the classic clothing line in 2017.,0,6,== Life and career == | === Wu Wear ===,28793179
"Power serves as the brand's ""Historic Creative Consultant"" to ensure quality creative control.",1,6,== Life and career == | === Wu Wear ===,28793179
The line includes classic designs as well as new items.,2,6,== Life and career == | === Wu Wear ===,28793179
"In a 2013 interview, Power discussed the Wu's lasting legacy and the impact its brand made on the industry, crediting the Wu's clothing line and other successful side-ventures as early entrepreneurialism that laid the foundation and open doors for future generations of hip-hop artists to explore other business opportunities outside of music.",0,7,== Life and career == | === Wu Wear ===,28793179
"""Nowadays, all the walls are broken [for Hip Hop artists].",1,7,== Life and career == | === Wu Wear ===,28793179
"That’s what we were fighting for…this culture would be that much...further if there was a lot less blocking going on and a lot less hating on going [by corporate America].""",2,7,== Life and career == | === Wu Wear ===,28793179
===,0,8,== Life and career == | === Film and Television ===,28793179
Film and Television ===,1,8,== Life and career == | === Film and Television ===,28793179
"Grant made his film debut as ""Knowledge"" in the urban cult classic Belly, directed by Hype Williams.",0,9,== Life and career == | === Film and Television ===,28793179
"In addition, he played the role of ""Rich Bower"" in writer/director James Toback’s Black and White, which also starred Ben Stiller, Robert Downey Jr., Brooke Shields, Elijah Wood, Mike Tyson, and several others.",1,9,== Life and career == | === Film and Television ===,28793179
He was also a producer and music supervisor of the film.,2,9,== Life and career == | === Film and Television ===,28793179
"He would work again with Toback as actor and composer for When Will I Be Loved, starring Neve Campbell.",3,9,== Life and career == | === Film and Television ===,28793179
He also had the leading role and was a producer on the feature film Coalition.,4,9,== Life and career == | === Film and Television ===,28793179
He has a co-starring role in talk show host and former nationally syndicated shock jock Wendy Williams’ life story Queen of Media as her husband Big Kev.,5,9,== Life and career == | === Film and Television ===,28793179
===,0,10,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
Wu-Tang: Shaolin Style =,1,10,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
==,2,10,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
"In 1999, Grant produced, developed and released Wu-Tang: Shaolin Style, a four-player 3D fighting video game for the PlayStation.",0,11,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
The Wu-Tang Clan is the basis for the game's story and setting and features characters based on their stage personas and the martial arts themes of their music.,1,11,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
Some members of the group also provided voiceover work for the game and made vocal and production contributions to the game's music.,2,11,== Life and career == | === Wu-Tang: Shaolin Style ===,28793179
===,0,12,== Life and career == | === Wu-Tang: An American Saga ===,28793179
Wu-Tang:,1,12,== Life and career == | === Wu-Tang: An American Saga ===,28793179
An American Saga =,2,12,== Life and career == | === Wu-Tang: An American Saga ===,28793179
==,3,12,== Life and career == | === Wu-Tang: An American Saga ===,28793179
"In the Hulu exclusive Wu-Tang: An American Saga series, Power is portrayed by actor Marcus Callender, who watched as much footage of Power as he could find and wrote ""It is a complete honor to be portraying one of the vital pieces of the Wu-Tang Clan"" on his Instagram account.",0,13,== Life and career == | === Wu-Tang: An American Saga ===,28793179
