sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Tomas Bergh Strømme (born 26 February 1976 in Bergen, Norway) is a Norwegian jazz trumpeter.",0,0,N/A,46701390
==,0,1,== Biography ==,46701390
Biography ==,1,1,== Biography ==,46701390
Strømme got his musical education at Norwegian Academy of Music in Oslo and Rhythmic Music Conservatory in Copenhagen.,0,2,== Biography ==,46701390
"He has studied under Arve Henriksen, Jon Eberson and Flemming Agerskov.",1,2,== Biography ==,46701390
He has been touring in Scandinavia and occasionally in the rest of Europe as a member of The European Youth Jazz OrchestraHe has led the Telenor Storband and teaches music at the Norwegian Academy of Music.,2,2,== Biography ==,46701390
"Strømme has also composed music for NRK and played regular for theaters like Nationaltheateret, Nordic Black Theatre and Riksteatret.",3,2,== Biography ==,46701390
"Strømme was raised in Fredrikstad and in Bygdøy, where he also runs his own recording studio DynaLyd.",4,2,== Biography ==,46701390
In 2004 he was the recipient of a scholarships from The Léonie Sonning Music Prize.,0,3,== Biography ==,46701390
"Within the band Peloton he has released two albums, Selected Recordings (2007) and The Early Years (2011).",1,3,== Biography ==,46701390
"Strømme has also collaborated with Jono El Grande, Sandvika Storband, Gunnhild Nyborg, La Mascara Snake and Birgitte Damberg.",2,3,== Biography ==,46701390
==,0,4,== Discography ==,46701390
Discography ==,1,4,== Discography ==,46701390
1999:,0,5,== Discography ==,46701390
"Instant Critique (Arbin Prod), with Edvard Bredok",1,5,== Discography ==,46701390
1999:,0,6,== Discography ==,46701390
Lining Up!,1,6,== Discography ==,46701390
"(Sandvika Storband), with Sandvika Storband",2,6,== Discography ==,46701390
"2003: .....Goes Fishing (Osito Records), with La Mascara Snake",0,7,== Discography ==,46701390
2003:,0,8,== Discography ==,46701390
"Fevergreens (Rune Grammofon), with Jono El Grande",1,8,== Discography ==,46701390
"2007: Selected Recordings (Parallell Records), with Peloton",0,9,== Discography ==,46701390
2008:,0,10,== Discography ==,46701390
"Så Lenge Det Er Natt (Norsk Rock), single with Rex Rudi",1,10,== Discography ==,46701390
2009:,0,11,== Discography ==,46701390
"Corrupted Mirror (Parallell Records), Nickelsen, Strømme, Nylander",1,11,== Discography ==,46701390
2011:,0,12,== Discography ==,46701390
"The Early Years (Parallell Records), with Peloton",1,12,== Discography ==,46701390
==,0,13,== References ==,46701390
References ==,1,13,== References ==,46701390
==,0,14,== External links ==,46701390
External links ==,1,14,== External links ==,46701390
Parallell,0,15,== External links ==,46701390
