sentences,sentenceIndex,paragraphIndex,section,wikiId
"Woody Herman Shaw Jr.  (December 24, 1944 – May 10, 1989) was an American jazz trumpeter, flugelhornist, cornetist, composer, arranger, band leader, and educator.",0,0,N/A,696825
Shaw is widely known as one of the most important and influential jazz trumpeters and composers of the twentieth century.,1,0,N/A,696825
"He is often credited with revolutionizing the technical and harmonic language of modern jazz trumpet playing, and to this day is regarded by many as one of the major innovators of the instrument.",2,0,N/A,696825
"He was an acclaimed virtuoso,  mentor, and spokesperson for jazz and worked and recorded alongside many of the leading musicians of his time.""",3,0,N/A,696825
==,0,1,== Biography ==,696825
Biography ==,1,1,== Biography ==,696825
===,0,2,== Biography == | === Early life and background ===,696825
Early life and background,1,2,== Biography == | === Early life and background ===,696825
===,2,2,== Biography == | === Early life and background ===,696825
"Woody Shaw was born in Laurinburg, North Carolina, United States.",0,3,== Biography == | === Early life and background ===,696825
"He was taken to Newark, New Jersey, by his parents, Rosalie Pegues and Woody Shaw, Sr., when he was one year old.",1,3,== Biography == | === Early life and background ===,696825
"Shaw's father was a member of the African American gospel group known as the ""Diamond Jubilee Singers"" and both his parents attended the same secondary private school as Dizzy Gillespie: Laurinburg Institute.",2,3,== Biography == | === Early life and background ===,696825
"Shaw's mother was from the same town as Gillespie: Cheraw, South Carolina.",3,3,== Biography == | === Early life and background ===,696825
"Shaw began playing the bugle at age nine and performed in the Junior Elks, Junior Mason, and Washington Carver Drum and Bugle Corps in Newark.",0,4,== Biography == | === Early life and background ===,696825
"Though not his first choice of instrument, he began studying classical trumpet with Jerome Ziering at Cleveland Junior High School at the age of 11.",1,4,== Biography == | === Early life and background ===,696825
"In a 1978 interview, Shaw explained:",2,4,== Biography == | === Early life and background ===,696825
The trumpet was not my first choice for an instrument.,0,5,== Biography == | === Early life and background ===,696825
"In fact, I ended up playing it by default.",1,5,== Biography == | === Early life and background ===,696825
"When we were asked what we wanted to play in the Eighteenth Avenue School Band, I chose the violin, but I was too late since all the violins were taken.",2,5,== Biography == | === Early life and background ===,696825
My second choice was the saxophone or the trombone but they were also all spoken for.,3,5,== Biography == | === Early life and background ===,696825
"The only instrument that was left was the trumpet, and I felt why did I have to get stuck with this ""tinny"" sounding thing.",4,5,== Biography == | === Early life and background ===,696825
"When I complained to my music teacher that I didn't think it was fair that all the other kids got to play the instruments they wanted, he told me to just be patient.",0,6,== Biography == | === Early life and background ===,696825
"He said he had a good feeling about me and the trumpet, and he assured me I'd grow to love it.",1,6,== Biography == | === Early life and background ===,696825
"Of course my teacher was right, and it didn't take long for me to fall in love with the trumpet.",2,6,== Biography == | === Early life and background ===,696825
"In retrospect, I believe there was some mystical force that brought us together.",3,6,== Biography == | === Early life and background ===,696825
"Ziering encouraged him to continue his study of classical trumpet playing and pursue an education at the Juilliard School of music with trumpet instructor William Vacchiano, but Shaw had a deep interest in jazz.",0,7,== Biography == | === Early life and background ===,696825
His first influences were Louis Armstrong and Harry James.,1,7,== Biography == | === Early life and background ===,696825
"After skipping two grades, he began attending Newark Arts High School (alma mater of Wayne Shorter, Sarah Vaughan, Melba Moore, Savion Glover, Larry Young, and many others), from which he graduated.",2,7,== Biography == | === Early life and background ===,696825
"As a teenager, Shaw worked professionally at weddings, dances, and night clubs.",3,7,== Biography == | === Early life and background ===,696825
"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===,696825
He later discovered that he had picked up the trumpet during the same month and year that Brown died: June 1956.,5,7,== Biography == | === Early life and background ===,696825
===,0,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
===,2,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"After some time, Shaw demanded that two of his contemporaries, organist Larry Young and drummer Billy Brooks, be relocated to Paris.",4,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
"The four young musicians – Davis, Shaw, Young, and Brooks –  continued living and performing in France, intermittently touring cities in Europe, including Berlin, Germany.",5,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
===,0,10,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
Blue Note Records (mid-to-late 1960s),1,10,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
===,2,10,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"By the mid-1960s, Shaw had successfully absorbed the concepts and influence of his mentor and friend, saxophonist Dolphy, and was meanwhile exploring the harmonic innovations of saxophonist John Coltrane and pianist McCoy Tyner.",0,11,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
Both musicians contributed greatly to the development of Shaw's style as a trumpeter and composer.,1,11,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"Shaw returned to the U.S. from Paris in 1965, and began his career as one of the Blue Note labels regular trumpet players, working steadily with their roster of artists.",0,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"""Moontrane"", dedicated to Coltrane, was written when Shaw was 18 years old and was his earliest composition.",2,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"In 1968–69, he worked intermittently with Max Roach, touring with him in Iran.",1,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
"Shaw also worked as a studio musician, and worked in pit orchestras and on Broadway musicals.",2,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
===,0,14,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
Contemporary and Muse (early-to-mid 1970s),1,14,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
===,2,14,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
"In 1970, Shaw recorded his first album as a leader, Blackstone Legacy, for Contemporary Records.",0,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
"This was followed by a second release under Shaw's name, entitled Song of Songs.",2,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===,696825
===,0,17,== Biography == | === Columbia Records (late-1970s) ===,696825
Columbia Records (late-1970s),1,17,== Biography == | === Columbia Records (late-1970s) ===,696825
===,2,17,== Biography == | === Columbia Records (late-1970s) ===,696825
"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===,696825
"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===,696825
"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===,696825
"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===,696825
===,0,20,== Biography == | === Collaborations (1980s) ===,696825
Collaborations (1980s),1,20,== Biography == | === Collaborations (1980s) ===,696825
===,2,20,== Biography == | === Collaborations (1980s) ===,696825
"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===,696825
===,0,22,== Biography == | === Death ===,696825
Death =,1,22,== Biography == | === Death ===,696825
==,2,22,== Biography == | === Death ===,696825
"By the late 1980s, Shaw was nearly blind from retinitis pigmentosa, an incurable degenerative eye disease.",0,23,== Biography == | === Death ===,696825
"A user of heroin throughout his adult life, Shaw was in poor health when he returned to the U.S. in early 1989 from a lengthy stay in Europe—he needed a wheelchair at the airport.",1,23,== Biography == | === Death ===,696825
"On the morning of February 27, 1989, Shaw was struck by a subway car in Brooklyn, New York, which mangled his left arm and caused other injuries including head trauma; doctors were forced to amputate his arm.",2,23,== Biography == | === Death ===,696825
"The night before the accident, Max Roach sent a limousine to Newark where Shaw was staying, to take Shaw to the Village Vanguard to listen to Roach play.",3,23,== Biography == | === Death ===,696825
"After the set, Roach put Shaw into a taxicab at around midnight with enough money to get back to Newark.",4,23,== Biography == | === Death ===,696825
Shaw did not go to Newark; it is unclear what led to the accident later that morning.,5,23,== Biography == | === Death ===,696825
"During his hospital stay at Bellevue, Shaw suffered kidney failure, was put on a respirator and lost consciousness for more than a month.",6,23,== Biography == | === Death ===,696825
"He died from heart failure on May 10, 1989.",7,23,== Biography == | === Death ===,696825
He was 44 years old.,8,23,== Biography == | === Death ===,696825
==,0,24,== Awards ==,696825
Awards ==,1,24,== Awards ==,696825
"Talent Deserving Wider Recognition, Downbeat International Jazz Critics Poll (1977)",0,25,== Awards ==,696825
"Jazz Album of the Year, Downbeat Readers Poll: Rosewood (Columbia 1978)",0,26,== Awards ==,696825
"Best Trumpeter, Downbeat Readers Poll (1978)",0,27,== Awards ==,696825
"Grammy Nomination – Best Jazz Instrumental Performance, Soloist: Rosewood (1979)",0,28,== Awards ==,696825
"Grammy Nomination – Best Jazz Instrumental Performance, Group: Woody Shaw Concert Ensemble, Rosewood (1979)",0,29,== Awards ==,696825
"Best Trumpeter, Downbeat Readers Poll (1980)",0,30,== Awards ==,696825
Downbeat Hall of Fame (1989),0,31,== Awards ==,696825
==,0,32,== Legacy revival ==,696825
Legacy revival ==,1,32,== Legacy revival ==,696825
"The years between 2003 and 2013 saw a resurgence of interest in, and recognition of, Shaw's music.",0,33,== Legacy revival ==,696825
"In 2003, Shaw's son, Woody Louis Armstrong Shaw III, launched The Official Woody Shaw Website, which helped to bolster appreciation for Shaw's contribution to music.",1,33,== Legacy revival ==,696825
"Since then, many of Shaw's long-out-of-print recordings have been reissued, remastered and repackaged, under the curatorial oversight of Shaw's son and long-time producer Michael Cuscuna.",2,33,== Legacy revival ==,696825
"In 2012, PopMarket, a division of Sony Legacy, released Woody Shaw: The Complete Columbia Albums Collection, and in 2013, Mosaic Records released Woody Shaw: The Complete Muse Sessions, for which NPR described Shaw as ""the last great trumpet innovator"".",0,34,== Legacy revival ==,696825
"Shaw III, the primary inspiration for Shaw's third Columbia album, Woody III (dedicated to Shaw's father and newborn son), is the sole heir to the Shaw family legacy.",1,34,== Legacy revival ==,696825
"Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work.",2,34,== Legacy revival ==,696825
"As of 2013, he is stated to be authoring the first official biography on his father's life and music.",3,34,== Legacy revival ==,696825
Shaw's legacy is kept active and relevant through the use of social media and the official website.,4,34,== Legacy revival ==,696825
The Shaw name and legacy are administered by Woody Shaw Legacy LLC.,5,34,== Legacy revival ==,696825
==,0,35,== Innovations ==,696825
Innovations ==,1,35,== Innovations ==,696825
"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==,696825
"In both his improvisations and his compositions, Shaw frequently used polytonality, the combination of two or more tonalities or keys (i.e. multiple chords or harmonic structures) at once.",0,37,== Innovations ==,696825
"In his solos, he often superimposed highly complex permutations of the pentatonic scale and sequences of intervals that modulated unpredictably through numerous key centers.",1,37,== Innovations ==,696825
"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==,696825
"His ""attack"" was remarkably clean and precise, regardless of tempo (Shaw often played extremely fast passages).",0,38,== Innovations ==,696825
"He had a rich, dark tone that was distinctive with a near-vocal quality to it; his intonation and articulation were highly developed, and he greatly utilized the effects of the lower register, usually employing a deep, extended vibrato at the end of his phrases.",1,38,== Innovations ==,696825
"Shaw also often incorporated the chromatic scale, which gave his melodic lines a subtle fluidity that seemed to allow him to weave ""in and out"" of chords seamlessly from all ""angles"".",2,38,== Innovations ==,696825
Shaw was also born with an extraordinary memory and perfect pitch.,0,39,== Innovations ==,696825
"Max Roach once stated: ""He was truly one of the greatest.",1,39,== Innovations ==,696825
I first had occasion to work with Woody on a trip to Iran.,2,39,== Innovations ==,696825
One of the most amazing things was his uncanny memory.,3,39,== Innovations ==,696825
I was just flabbergasted.,4,39,== Innovations ==,696825
"After one look, he knew all of the charts, no matter how complex they were.",5,39,== Innovations ==,696825
"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==,696825
"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==,696825
==,0,40,== Educator ==,696825
Educator ==,1,40,== Educator ==,696825
"Throughout his career, Shaw gave countless clinics, master classes and private lessons to students around the world.",0,41,== Educator ==,696825
"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp.",0,42,== Educator ==,696825
"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==,696825
"Other students and apprentices included Chris Botti, Wallace Roney, and Terence Blanchard.",0,44,== Educator ==,696825
==,0,45,== Admiration among musicians ==,696825
Admiration among musicians ==,1,45,== Admiration among musicians ==,696825
"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself.",0,46,== Admiration among musicians ==,696825
"Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player.",1,46,== Admiration among musicians ==,696825
"He can play different from all of them.""",2,46,== Admiration among musicians ==,696825
"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==,696825
"Woody Shaw is now one of the most revered figures for trumpeters today.""",4,46,== Admiration among musicians ==,696825
Shaw is credited with having extended the harmonic and technical vocabulary of the trumpet.,5,46,== Admiration among musicians ==,696825
"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==,696825
His whole approach influenced me tremendously.,7,46,== Admiration among musicians ==,696825
"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==,696825
"In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""",9,46,== Admiration among musicians ==,696825
==,0,47,== Travels ==,696825
Travels ==,1,47,== Travels ==,696825
"Throughout his life, Shaw travelled all over Europe.",0,48,== Travels ==,696825
He first moved to France at 19.,1,48,== Travels ==,696825
"As a sideman with Roach, he traveled to Iran in 1969.",2,48,== Travels ==,696825
"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==,696825
"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==,696825
"I think every great artist should share his music with the world.""",3,49,== Travels ==,696825
==,0,50,== Discography ==,696825
Discography ==,1,50,== Discography ==,696825
===,0,51,== Discography == | === As leader/co-leader ===,696825
As leader/co-leader ===,1,51,== Discography == | === As leader/co-leader ===,696825
1965:,0,52,== Discography == | === As leader/co-leader ===,696825
In the Beginning  (Muse) – released in 1983,1,52,== Discography == | === As leader/co-leader ===,696825
1970:,0,53,== Discography == | === As leader/co-leader ===,696825
Blackstone Legacy (Contemporary),1,53,== Discography == | === As leader/co-leader ===,696825
1972:,0,54,== Discography == | === As leader/co-leader ===,696825
Song of Songs (Contemporary),1,54,== Discography == | === As leader/co-leader ===,696825
1974:,0,55,== Discography == | === As leader/co-leader ===,696825
The Moontrane (Muse),1,55,== Discography == | === As leader/co-leader ===,696825
1975:,0,56,== Discography == | === As leader/co-leader ===,696825
San Francisco Express – Getting It Together (Reynolds),1,56,== Discography == | === As leader/co-leader ===,696825
1976:,0,57,== Discography == | === As leader/co-leader ===,696825
Love Dance (Muse),1,57,== Discography == | === As leader/co-leader ===,696825
1976:,0,58,== Discography == | === As leader/co-leader ===,696825
Little Red's Fantasy (Muse),1,58,== Discography == | === As leader/co-leader ===,696825
1976:,0,59,== Discography == | === As leader/co-leader ===,696825
The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===,696825
1977:,0,60,== Discography == | === As leader/co-leader ===,696825
The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===,696825
1978:,0,61,== Discography == | === As leader/co-leader ===,696825
Rosewood (Columbia),1,61,== Discography == | === As leader/co-leader ===,696825
1979:,0,62,== Discography == | === As leader/co-leader ===,696825
Stepping Stones: Live at the Village Vanguard (Columbia),1,62,== Discography == | === As leader/co-leader ===,696825
1979:,0,63,== Discography == | === As leader/co-leader ===,696825
Woody III (Columbia),1,63,== Discography == | === As leader/co-leader ===,696825
1980:,0,64,== Discography == | === As leader/co-leader ===,696825
For Sure!,1,64,== Discography == | === As leader/co-leader ===,696825
(Columbia),2,64,== Discography == | === As leader/co-leader ===,696825
1981:,0,65,== Discography == | === As leader/co-leader ===,696825
United (Columbia),1,65,== Discography == | === As leader/co-leader ===,696825
1982:,0,66,== Discography == | === As leader/co-leader ===,696825
Lotus Flower (Enja),1,66,== Discography == | === As leader/co-leader ===,696825
1982:,0,67,== Discography == | === As leader/co-leader ===,696825
Master of the Art (Elektra Musician),1,67,== Discography == | === As leader/co-leader ===,696825
1982:,0,68,== Discography == | === As leader/co-leader ===,696825
Night Music (Elektra Musician),1,68,== Discography == | === As leader/co-leader ===,696825
1983:,0,69,== Discography == | === As leader/co-leader ===,696825
The Time Is Right (Red),1,69,== Discography == | === As leader/co-leader ===,696825
1983:,0,70,== Discography == | === As leader/co-leader ===,696825
Setting Standards (Muse),1,70,== Discography == | === As leader/co-leader ===,696825
1985:,0,71,== Discography == | === As leader/co-leader ===,696825
Woody Shaw with the Tone Jansa Quartet (Timeless),1,71,== Discography == | === As leader/co-leader ===,696825
1985:,0,72,== Discography == | === As leader/co-leader ===,696825
Double Take with Freddie Hubbard (Blue Note),1,72,== Discography == | === As leader/co-leader ===,696825
1986:,0,73,== Discography == | === As leader/co-leader ===,696825
