sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart David is a Scottish musician, songwriter and novelist, famed for originating two distinct musical genres: Folk Hop and Horror Pop (later termed Noir'n'B or Switchblade Pop).",0,0,N/A,4982329
"He co-founded the band Belle and Sebastian and was a member from 1996–2000, and then went on to front Looper (1998–present).",1,0,N/A,4982329
"He has published five novels – Nalda Said (IMP, 1999), The Peacock Manifesto (IMP, 2001), Peacock's Tale (Barcelona Review, 2011), Jackdaw & the Randoms (Hotkey, 2015) and Peacock's Alibi (Polygon, 2018) – and one volume of memoir, In The All-Night Cafe (Little, Brown, 2015), chronicling the formation of Belle and Sebastian.",2,0,N/A,4982329
==,0,1,== Early life ==,4982329
Early life ==,1,1,== Early life ==,4982329
"David grew up in the small town of Alexandria, on the west coast of Scotland (1975–1995).",0,2,== Early life ==,4982329
"The son of a toolmaker, he had a traditionally working-class upbringing, attending The Vale of Leven Academy (1981–1987).",1,2,== Early life ==,4982329
"He began writing songs at the age of 14, and started his first band a year later.",2,2,== Early life ==,4982329
"In 1989 he attended a year-long course in Electronic Music Recording at Clydebank Technical College, writing his first two unpublished novels when the course ended (Francis' Point and The Bleach Field).",3,2,== Early life ==,4982329
"In 1994 he joined a course for unemployed musicians in Glasgow called Beatbox, where he met Stuart Murdoch.",4,2,== Early life ==,4982329
Together they played in two early bands (Lisa Helps The Blind and Rhode Island) before forming Belle and Sebastian to make a single for the Stow College label Electric Honey.,5,2,== Early life ==,4982329
The planned single quickly became the album Tigermilk.,6,2,== Early life ==,4982329
==,0,3,== Belle and Sebastian ==,4982329
Belle and Sebastian ==,1,3,== Belle and Sebastian ==,4982329
"David made four albums with Belle and Sebastian (Tigermilk, If You're Feeling Sinister, The Boy With The Arab Strap, and Fold Your Hands Child, You Walk Like a Peasant) and a series of four EPs  (Dog on Wheels, Lazy Line Painter Jane, 3.. 6.. 9.. Seconds of Light, and This Is Just a Modern Rock Song).",0,4,== Belle and Sebastian ==,4982329
"His main role throughout his period with the band was bass player, although he also performed electric and acoustic guitar, as well as piano and vocals on a number of tracks.",1,4,== Belle and Sebastian ==,4982329
"He was responsible for establishing the band's initial web presence, building their first website in 1996, and he wrote the songs ""Winter Wooskie"", ""A Space Boy Dream"", ""Paper Boat"" and ""A Century of Elvis"".",2,4,== Belle and Sebastian ==,4982329
He also published two books documenting the band's early days: Ink Polaroids: Of Belle and Sebastian  and Little Ink Movies: Of Belle and  Sebastian in New York.,3,4,== Belle and Sebastian ==,4982329
He left Belle and Sebastian in 2000 to concentrate on his novels and the band Looper.,4,4,== Belle and Sebastian ==,4982329
==,0,5,== Looper ==,4982329
Looper ==,1,5,== Looper ==,4982329
"Looper initially began as a side-project to Belle and Sebastian, a place for David to further explore the spoken-word style he had developed in the songs ""A Century of Elvis"" and ""A Spaceboy Dream"".",0,6,== Looper ==,4982329
"The first Looper release was on Subpop in 1998, a 7"" vinyl containing two spoken word songs, ""Impossible Things"" and ""Spaceboy Dream #3"".",1,6,== Looper ==,4982329
"To date, David has recorded four albums with Looper – Up A Tree (Subpop, 1999), The Geometrid (Subpop, 2000), The Snare (Mute, 2002) and Offgrid:Offline (Mute, 2015) – and a series of three EPs, all of which mixed the original spoken-word style with more conventional pop songs and instrumentals.",2,6,== Looper ==,4982329
"Mute released the entire back catalogue of Looper's recordings as a five CD boxset in 2015, entitled These Things.",3,6,== Looper ==,4982329
==,0,7,== Novels ==,4982329
Novels ==,1,7,== Novels ==,4982329
===,0,8,== Novels == | === Nalda Said ===,4982329
Nalda Said ===,1,8,== Novels == | === Nalda Said ===,4982329
Nalda Said was David's first published novel.,0,9,== Novels == | === Nalda Said ===,4982329
"The story concerns the nameless son of a jewel thief, brought up by his aunt Nalda, who convinces the boy that he carries one of his father's hidden jewels inside his stomach.",1,9,== Novels == | === Nalda Said ===,4982329
"The fantasy-like narrative details his subsequent terror of and interaction with society, who he fears will discover his secret and steal his jewel.",2,9,== Novels == | === Nalda Said ===,4982329
"The book was originally published in the UK by IMP Fiction in 1999, and has since been translated into ten languages.",3,9,== Novels == | === Nalda Said ===,4982329
"It was described by Dana Kennedy of the New York Times as ""At once riveting and sad...uncomfortably true to life"".",4,9,== Novels == | === Nalda Said ===,4982329
"The Guardian added ""Nalda Said is a stunning insight into reclusion, a sideways glance at conservatism and an allegory of the way the business world treats art...",5,9,== Novels == | === Nalda Said ===,4982329
"It's a fabulous novel.""",6,9,== Novels == | === Nalda Said ===,4982329
===,0,10,== Novels == | === The Peacock Manifesto ===,4982329
The Peacock Manifesto ===,1,10,== Novels == | === The Peacock Manifesto ===,4982329
The Peacock Manifesto was originally published by IMP Fiction in 2001.,0,11,== Novels == | === The Peacock Manifesto ===,4982329
It tells the story of Peacock Johnson and his journey across America.,1,11,== Novels == | === The Peacock Manifesto ===,4982329
"The character Peacock Johnson also appeared in Ian Rankin's novel A Question of Blood, after David won an auction for a fan to have a character named after themselves, with David entering under the 'Peacock Johnson' pseudonym.",2,11,== Novels == | === The Peacock Manifesto ===,4982329
Peacock Johnson returned in 2018 in David's novel Peacock's Alibi in which the protagonist is attempting to escape charges for several crimes he has not committed.,3,11,== Novels == | === The Peacock Manifesto ===,4982329
==,0,12,== References ==,4982329
References ==,1,12,== References ==,4982329
==,0,13,== External links ==,4982329
External links ==,1,13,== External links ==,4982329
Official website,0,14,== External links ==,4982329
