sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Paul Katz (born December 1, 1946) is an American comedian, actor, and voice actor best known for his starring role in the animated sitcom Dr. Katz, Professional Therapist as Dr. Katz.",0,0,N/A,1614522
He also is known for voicing Erik Robbins in the UPN/Adult Swim series Home Movies.,1,0,N/A,1614522
"He produces a podcast titled Hey, We're Back and can be heard on Explosion Bus.",2,0,N/A,1614522
==,0,1,== Life ==,1614522
Life ==,1,1,== Life ==,1614522
"Katz was born to a Jewish family, the son of an immigrant from Budapest, Hungary.",0,2,== Life ==,1614522
"He is a close friend of playwright David Mamet, with whom he attended Goddard College.",1,2,== Life ==,1614522
"Katz co-wrote House of Games with Mamet and had small roles in the Mamet-directed films Things Change, Homicide, The Spanish Prisoner and State and Main.",2,2,== Life ==,1614522
"Originally a musician and songwriter, Katz fronted a rhythm and blues group called ""Katz and Jammers"" before serving as the musical director for Robin Williams' 1979 standup tour.",3,2,== Life ==,1614522
"In 1998, he released Brandon Project, a blues album.",4,2,== Life ==,1614522
===,0,3,== Life == | === Multiple sclerosis ===,1614522
Multiple sclerosis =,1,3,== Life == | === Multiple sclerosis ===,1614522
==,2,3,== Life == | === Multiple sclerosis ===,1614522
"In 1996, Katz was diagnosed with multiple sclerosis.",0,4,== Life == | === Multiple sclerosis ===,1614522
"The initial symptoms began in 1996: ""I was working on a TV show called Ink with Ted Danson, and after every episode we would take a curtain call",1,4,== Life == | === Multiple sclerosis ===,1614522
"and I noticed that I needed a head-start.""",2,4,== Life == | === Multiple sclerosis ===,1614522
Hiding his condition became too much of a burden for Katz and he eventually disclosed it.,0,5,== Life == | === Multiple sclerosis ===,1614522
"Now he speaks publicly as part of a tour sponsored by a manufacturer of medications used to treat MS.""People have been pretty supportive; nobody ever had me in mind for an action film because of the kind of work I do -- mostly in the world of animation, which is not a big issue because as a person, I can't run that fast; as a cartoon character, I can fly -- literally.""",1,5,== Life == | === Multiple sclerosis ===,1614522
"Katz, who now gets around with the help of a motorized scooter and performs onstage with the aid of a cane, says he doesn't regret his decision: ""One of the reasons I disclosed my condition is because it is much easier to live with MS than to pretend you don't have it.",2,5,== Life == | === Multiple sclerosis ===,1614522
"If I could convince everyone of that, my job here is done.""",3,5,== Life == | === Multiple sclerosis ===,1614522
==,0,6,== Career ==,1614522
Career ==,1,6,== Career ==,1614522
"Dr. Katz originally aired on Comedy Central from 1995 to 2002, and starred Katz as a professional therapist whose patients were chiefly other comedians and actors.",0,7,== Career ==,1614522
He received a Primetime Emmy Award for his work on the show in 1995 for Outstanding Voice-Over Performance.,1,7,== Career ==,1614522
He has also created the show Raising Dad in 2001.,2,7,== Career ==,1614522
"His voice can also be heard in the animated series Home Movies, a show with many ties to Dr. Katz, as well as on the Adult Swim animated comedy series Squidbillies where he performed uncredited voice-overs as ""The Rapist"" in Season 2 and as the Holodeck Therapist in Season 5.",3,7,== Career ==,1614522
"During that time, in 1999, he then signed an overall development deal with Paramount Network Television.",4,7,== Career ==,1614522
"In 2007, Katz joked to Blast Magazine entertainment editor Bessie King about the success of his Comedy Central show and the recent release of the full series on DVD.",5,7,== Career ==,1614522
"""I’m so proud of that work and I’m a compulsive name dropper, [but] when I did a movie with Ice Cube over the summer I said...",6,7,== Career ==,1614522
I hope my best work is not behind me,7,7,== Career ==,1614522
"but if it is, I’m glad it's Dr. Katz,"" he said.",8,7,== Career ==,1614522
"In 2007, he released a stand-up album titled Caffeinated.",9,7,== Career ==,1614522
"In 2009, he can be seen (or heard) as Freezy, the Burl Ives-inspired animated snowman star of Turbocharge: The Unauthorized Story of the Cars, a comedy biopic about The Cars, which Katz narrates throughout.",10,7,== Career ==,1614522
"In 2011, he starred as Jon Gold on the web series Explosion Bus created by Tom Snyder and co-developed with Katz, Snyder and Tom Leopold.",11,7,== Career ==,1614522
"In the spring of 2012, Katz taught a theater class at Brandeis University in Short Form Comedy.",12,7,== Career ==,1614522
"On September 3, 2014, Katz appeared on Ken Reid's TV Guidance Counselor Podcast.",13,7,== Career ==,1614522
==,0,8,== References ==,1614522
References ==,1,8,== References ==,1614522
==,0,9,== External links ==,1614522
External links ==,1,9,== External links ==,1614522
Explosion Bus starring Jonathan Katz,0,10,== External links ==,1614522
"WKATZ, home of",0,11,== External links ==,1614522
Hey We're Back,1,11,== External links ==,1614522
Jonathan Katz's Official Website,0,12,== External links ==,1614522
Jonathan Katz at IMDb,0,13,== External links ==,1614522
"Katz on the comedy podcast ""The Exploding Sandwich""",0,14,== External links ==,1614522
Extensive audio interview with Katz on the public radio program The Sound of Young America,0,15,== External links ==,1614522
11 Questions with Jonathan Katz (A.V. Club),0,16,== External links ==,1614522
Interview with The Onion's A.V. Club,0,17,== External links ==,1614522
"Dr. Katz's Therapy Sessions (audio only, with Dr. Katz's post-session diagnoses)",0,18,== External links ==,1614522
