sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Hermann Wilhelm Tennstedt (German: [ˈtɛnʃtɛt]; June 6, 1926 – January 11, 1998) was a German conductor from Merseburg.",0,0,N/A,1239051
"Known for his interpretation of the Austro-German repertoire, especially his sympathetic approaches towards Gustav Mahler, Tennstedt is widely considered one of the greatest and most influential conductors of the late 20th century.",1,0,N/A,1239051
"He worked with the Swedish Radio Symphony Orchestra, the NDR Symphony Orchestra, world-top ensembles such as the Berlin Philharmonic Orchestra, and most notably the London Philharmonic Orchestra, with which he was closely associated and recorded many of his celebrated recordings under the EMI label, including a cycle of Mahler's 10 symphonies.",2,0,N/A,1239051
==,0,1,== Life and career ==,1239051
Life and career ==,1,1,== Life and career ==,1239051
He studied violin and piano at the Leipzig Conservatory.,0,2,== Life and career ==,1239051
He avoided military service during the Nazi era by joining a Baroque orchestra.,1,2,== Life and career ==,1239051
"He became concertmaster of the Halle Municipal Theater orchestra in 1948, but a finger injury ended his career as a violinist and he continued as a voice coach at the same theater.",2,2,== Life and career ==,1239051
Tennstedt then directed his talents toward conducting.,3,2,== Life and career ==,1239051
"In 1958, he became music director of the Dresden Opera, and in 1962, music director of the Schwerin State Orchestra and Theatre.",4,2,== Life and career ==,1239051
"He emigrated from East Germany in 1971, obtaining asylum in Sweden.",0,3,== Life and career ==,1239051
"He conducted in Gothenburg at the Göteborg Theater, and in Stockholm with the Swedish Radio Symphony Orchestra.",1,3,== Life and career ==,1239051
"In 1972, he became General Music Director of the Kiel Opera in northern Germany.",2,3,== Life and career ==,1239051
"From 1979 to 1981, he was chief conductor of the North German Radio Symphony Orchestra (NDR Symphony) in Hamburg, and during the same period (1979–82) was principal guest conductor of the Minnesota Orchestra in Minneapolis.",3,3,== Life and career ==,1239051
"In 1974, Tennstedt made his North American debut with the Toronto Symphony Orchestra.",0,4,== Life and career ==,1239051
"His first U.S. appearance was shortly after that, with the Boston Symphony Orchestra, on December 13, 1974, conducting an all-Brahms program.",1,4,== Life and career ==,1239051
"The following week, his BSO Bruckner Symphony No. 8 earned laudatory reviews.",2,4,== Life and career ==,1239051
"In Norman Lebrecht's The Maestro Myth, the story was told that when the Boston management asked Tennstedt what he wanted to conduct, he replied: ""You mean I get to choose?""",3,4,== Life and career ==,1239051
"His appearances were so highly acclaimed that as a result, Tennstedt was invited to guest-conduct at the Tanglewood Music Festival and Blossom Music Festival in 1975.",4,4,== Life and career ==,1239051
"His only American opera engagement was a series of seven performances of Beethoven's Fidelio at the Metropolitan Opera, the last of which, on January 7, 1984, was broadcast.",0,5,== Life and career ==,1239051
"Tennstedt then guest-conducted the Philadelphia Orchestra, the Chicago Symphony, the Cincinnati Symphony, the Cleveland Orchestra, the Detroit Symphony, the Los Angeles Philharmonic and the New York Philharmonic.",0,6,== Life and career ==,1239051
"In Europe, he guest- conducted the Bavarian Radio Symphony of Munich, the Berlin Philharmonic and the SDR Symphony (now the Stuttgart Radio Symphony Orchestra).",1,6,== Life and career ==,1239051
His London debut was with the London Symphony (LSO) in 1976.,0,7,== Life and career ==,1239051
"In 1977 came his first engagement with the London Philharmonic (LPO), which led to his appointment as its principal guest conductor in 1980, and eventually as principal conductor in 1983.",1,7,== Life and career ==,1239051
"Due to ill-health he resigned in 1987, but was later named its conductor laureate, returning to the LPO in 1986 to  record Mahler's Symphony No. 8 (""Symphony of a Thousand"", EMI DSB-47625) and for Mahler concerts in November 1991 (Symphony No. 6) and May 1993 (Symphony No. 7).",2,7,== Life and career ==,1239051
"His last guest appearance in the U.S. was with the New York Philharmonic in 1992, but on the advice of his physicians he retired from conducting altogether in October 1994.",3,7,== Life and career ==,1239051
"The last time he conducted was in June 1994, at a rehearsal of a student orchestra at Oxford University, where he received an honorary doctorate a few days later.",4,7,== Life and career ==,1239051
"In 1978 Tennstedt became the first German conductor of his generation to conduct the Israel Philharmonic, which until then had boycotted German conductors because of their connections with the Nazi regime.",5,7,== Life and career ==,1239051
"His recordings include a complete cycle of the symphonies of Gustav Mahler, and several of Tennstedt's concert performances have been reissued on CD.",6,7,== Life and career ==,1239051
"His most ardent fans call themselves ""Klausketeers.""",7,7,== Life and career ==,1239051
==,0,8,== References ==,1239051
References ==,1,8,== References ==,1239051
==,0,9,== External links ==,1239051
External links ==,1,9,== External links ==,1239051
Discography,0,10,== External links ==,1239051
Biography,0,11,== External links ==,1239051
