sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adalberto Bravo (born February 1, 1965), is an American-born Venezuelan musician and songwriter.",0,0,N/A,56235941
==,0,1,== Early life ==,56235941
Early life ==,1,1,== Early life ==,56235941
"Bravo was born in Brooklyn, New York.",0,2,== Early life ==,56235941
He graduated from Hillcrest High School in 1983.,1,2,== Early life ==,56235941
Bravo also spent much of his time living in Venezuela and Puerto Rico to study music.,2,2,== Early life ==,56235941
"In the early 1980s, Bravo and his family moved to Miami, Florida, eventually relocating to Orlando, where he continued his music studies at University of Central Florida, mastering his skills in guitar, piano, and composing/arranging.",3,2,== Early life ==,56235941
"Bravo later recorded his first album as a solo guitarist, Cuanto Te Amo, in 1986 under his own label.",4,2,== Early life ==,56235941
==,0,3,== Career ==,56235941
Career ==,1,3,== Career ==,56235941
"Throughout the late 1980s and early 1990s, Bravo collaborated with numerous artists, including Tito Puente, Carlos Santana, and performed with other bands such as El Gran Combo de Puerto Rico and Son By Four.",0,4,== Career ==,56235941
"Bravo also formed his own band, ""Orquesta Identidad"" (later renamed ""Adalberto Bravo y su Orquesta""), backing artists such as Tito Nieves, Oscar D'León, Melina León, Gisselle, Frankie Negron, Jose Feliciano, and many others during their performances in Florida.",1,4,== Career ==,56235941
"Bravo and his band released their first CD, Te Quiero, in March 2000.",2,4,== Career ==,56235941
"In 2004, Bravo released his second solo guitar album, Smooth Passions, consisting of his cover versions of compositions by Antônio Carlos Jobim and Ruben Fuentes among others.",3,4,== Career ==,56235941
"Bravo returned to recording in 2014, releasing a tribute album to the late Cheo Feliciano, who died earlier that year.",4,4,== Career ==,56235941
"To date, Bravo continues performing with his band and as a solo guitarist in numerous venues and events throughout Central Florida, including the House of Blues and Bongos Cuban Cafe at Walt Disney World.",5,4,== Career ==,56235941
==,0,5,== Personal life ==,56235941
Personal life ==,1,5,== Personal life ==,56235941
"Bravo has been married to Maria Rivera since 2002, and both currently reside in Kissimmee, Florida.",0,6,== Personal life ==,56235941
"Bravo's two younger brothers, Richard and Jerry, are also musicians that have shared the stage with numerous A-list celebrity artists.",1,6,== Personal life ==,56235941
==,0,7,== Discography ==,56235941
Discography ==,1,7,== Discography ==,56235941
1986:,0,8,== Discography ==,56235941
Cuanto Te Amo,1,8,== Discography ==,56235941
2000:,0,9,== Discography ==,56235941
Te Quiero,1,9,== Discography ==,56235941
2004:,0,10,== Discography ==,56235941
Smooth Passions,1,10,== Discography ==,56235941
2014:,0,11,== Discography ==,56235941
Recordando a Cheo Feliciano,1,11,== Discography ==,56235941
==,0,12,== References ==,56235941
References ==,1,12,== References ==,56235941
==,0,13,== External links ==,56235941
External links ==,1,13,== External links ==,56235941
Official website,0,14,== External links ==,56235941
