sentences,sentenceIndex,paragraphIndex,section,wikiId
"One month later, on 15 November, Hawkins was featured on the official EP for the song, ""On Your Own"" by Serge Devant featuring Coyle Girelli.",11,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"In 2012, Mike Hawkins founded the record label, Megaton Records.",12,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"On 13 February, he was featured on the official remix EP for the track, ""Raise The Floor"" by Hampenberg and Alexander Brown featuring Pitbull, Fatman Scoop and Nabiha.",13,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"On 19 March, the DJ collaborated with Pablo Oliveros and Greg Boyd again to release the single, ""Common Ground"" via Oxygen, a sub-label by Spinnin' Records.",14,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"On 28 May, Hawkins and Oliveros collaborated again for the song, ""Slump,"" which like the duo's previous single, was released on the record label, Oxygen.",15,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"On 2 July, Hawkins released the single, ""Floripa"" through his own label, Megaton Records.",16,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"On 18 October, Hawkins and Oliveros teamed up again to release the single, ""This Is How We Roll,"" via Megaton Records.",17,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
"Soon after, Hawkins and Oliveros released the track, ""EXPAND"" through Megaton Records.",18,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
===,0,9,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
2013–2015:,1,9,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
Revolt and other releases ===,2,9,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 30 January 2013, Mike Hawkins released the song, ""Trigger Warning"" via Megaton Records.",0,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"Following that release, was the song, ""SRSLY Cool"" by Hawkins and Dem Slackers.",1,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 15 July, he released the single, ""Jump!,"" in collaboration with the DJs Pablo Oliveros and Henry Fong, via Hysteria Records.",2,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"The song received support from a number of DJs including Bingo Players, Don Diablo, DVBBS, Inpetto and Zeds Dead, among others.",3,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 5 August, Hawkins and Oliveros returned to the label, Tone Diary for the release of their song together titled, ""Bangover.""",4,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"The track was well received by DJs such as Afrojack, Arty and Dimitri Vegas & Like Mike.",5,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 26 August, Hawkins was featured on the official remix EP for the song, ""Touched By You"" by Paul Oakenfold featuring JHart.",6,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 10 September, Hawkins made his debut on Ultra with the single, ""Let's Go"" in collaboration with the DJ, Sebjak.",7,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 28 October, the DJ released the single, ""Hot Steppa"" with Henry Fong and Toby Green via Spinnin' Records.",8,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 18 November, Hawkins and Green united once more for a second release together titled, ""We Got This.""",9,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"After that release, Hawkins dropped the single, ""Ulysses"" with Pablo Oliveros and Marcus Schössow.",10,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"The song was released through Steve Angello's record label, Size Records on 23 December.",11,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 10 January 2014, Mike Hawkins was featured on the official remix EP of the track, ""Arena"" by J3n5on featuring Walter & Daniels.",12,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 3 February, the DJ released the single, ""Soldiers"" on Sander van Doorn's record",13,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"label, Doorn Records.",0,11,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 17 February, Hawkins was featured on the official remix ep of the",1,11,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"single, ""House of Gold"" by Twenty One Pilots.",0,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"Exactly one month later, he was featured on the official remix EP for the song, ""Wizard"" by Martin Garrix & Jay Hardway.",1,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 7 July, Hawkins released the single, ""Revolt"" via Doorn Records.",2,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"All of the song's sales from Beatport were subsequently donated to the organization, UNICEF.",3,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 11 August, he released the single, ""Freedom"" in collaboration with Jay Hardway, via Spinnin' Records.",4,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 2 February, Mike Hawkins released the single, ""Desert Storm"" with the DJ trio, Jetfire, via Doorn Records.",5,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
"On 23 February, alongside Mightyfools, Hawkins released the song, ""Shots Fired"" on Calvin Harris' record label, Fly Eye Records, exclusively via Beatport.",6,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
===,0,13,== Music career == | === 2016: Split from Spinnin' Records and Armada Music ===,50774694
2016:,1,13,== Music career == | === 2016: Split from Spinnin' Records and Armada Music ===,50774694
Split from Spinnin' Records and Armada Music ===,2,13,== Music career == | === 2016: Split from Spinnin' Records and Armada Music ===,50774694
==,0,14,== Discography ==,50774694
Discography ==,1,14,== Discography ==,50774694
===,0,15,== Discography == | === Singles ===,50774694
Singles =,1,15,== Discography == | === Singles ===,50774694
==,2,15,== Discography == | === Singles ===,50774694
2009:,0,16,== Discography == | === Singles ===,50774694
Into Sound,1,16,== Discography == | === Singles ===,50774694
[Tone Diary (Spinnin)],2,16,== Discography == | === Singles ===,50774694
2009:,0,17,== Discography == | === Singles ===,50774694
Dark Matter [Tone Diary (Spinnin)],1,17,== Discography == | === Singles ===,50774694
2010: Get You Down [Sound Of Copenhagen],0,18,== Discography == | === Singles ===,50774694
2011: Just Be You (with Thomas Sagstad),0,19,== Discography == | === Singles ===,50774694
[Agape Music],1,19,== Discography == | === Singles ===,50774694
2011:,0,20,== Discography == | === Singles ===,50774694
Cherrycoke (with Pablo Oliveros),1,20,== Discography == | === Singles ===,50774694
[Tone Diary (Spinnin)],2,20,== Discography == | === Singles ===,50774694
2011: Not Another Anthem (with Pablo Oliveros),0,21,== Discography == | === Singles ===,50774694
[Tone Diary (Spinnin)],1,21,== Discography == | === Singles ===,50774694
2012:,0,22,== Discography == | === Singles ===,50774694
"Common Ground (with Pablo Oliveros, Gregory Boyd)",1,22,== Discography == | === Singles ===,50774694
[Oxygen],2,22,== Discography == | === Singles ===,50774694
2012:,0,23,== Discography == | === Singles ===,50774694
Slump (with Pablo Oliveros),1,23,== Discography == | === Singles ===,50774694
[Oxygen],2,23,== Discography == | === Singles ===,50774694
2012:,0,24,== Discography == | === Singles ===,50774694
Floripa [Megaton Records],1,24,== Discography == | === Singles ===,50774694
2012:,0,25,== Discography == | === Singles ===,50774694
This Is How We Roll (with Pablo Oliveros),1,25,== Discography == | === Singles ===,50774694
[Megaton Records],2,25,== Discography == | === Singles ===,50774694
2012:,0,26,== Discography == | === Singles ===,50774694
Expand (with Pablo Oliveros),1,26,== Discography == | === Singles ===,50774694
[Megaton Records],2,26,== Discography == | === Singles ===,50774694
2013:,0,27,== Discography == | === Singles ===,50774694
Trigger Warning [Megaton Records],1,27,== Discography == | === Singles ===,50774694
2013: SRSLY Cool (with Dem Slackers),0,28,== Discography == | === Singles ===,50774694
[Megaton Records],1,28,== Discography == | === Singles ===,50774694
2013: Jump! (with Pablo Oliveros and Henry Fong),0,29,== Discography == | === Singles ===,50774694
[Hysteria Recs],1,29,== Discography == | === Singles ===,50774694
2013:,0,30,== Discography == | === Singles ===,50774694
Bangover (with Pablo Oliveros),1,30,== Discography == | === Singles ===,50774694
[Tone Diary (Spinnin)],2,30,== Discography == | === Singles ===,50774694
2013: Let's Go (with Sebjak),0,31,== Discography == | === Singles ===,50774694
[Ultra],1,31,== Discography == | === Singles ===,50774694
2013:,0,32,== Discography == | === Singles ===,50774694
"Hot Steppa (with Henry Fong, Toby Green)",1,32,== Discography == | === Singles ===,50774694
[Spinnin Records],2,32,== Discography == | === Singles ===,50774694
2013:,0,33,== Discography == | === Singles ===,50774694
We Got This (with Toby Green),1,33,== Discography == | === Singles ===,50774694
[Megaton Records],2,33,== Discography == | === Singles ===,50774694
2013: Ulysses (with Marcus Schossow and Pablo Oliveros),0,34,== Discography == | === Singles ===,50774694
[Size Records],1,34,== Discography == | === Singles ===,50774694
2014:,0,35,== Discography == | === Singles ===,50774694
Soldiers [DOORN (Spinnin)],1,35,== Discography == | === Singles ===,50774694
2014:,0,36,== Discography == | === Singles ===,50774694
Revolt [DOORN (Spinnin)],1,36,== Discography == | === Singles ===,50774694
2014:,0,37,== Discography == | === Singles ===,50774694
Freedom (with Jay Hardway),1,37,== Discography == | === Singles ===,50774694
[Spinnin Records],2,37,== Discography == | === Singles ===,50774694
2015:,0,38,== Discography == | === Singles ===,50774694
Desert Storm (with Jetfire),1,38,== Discography == | === Singles ===,50774694
[Doorn (Spinnin)],2,38,== Discography == | === Singles ===,50774694
2015: Shots Fired (with Mightyfools),0,39,== Discography == | === Singles ===,50774694
[Fly Eye Recordings],1,39,== Discography == | === Singles ===,50774694
2015:,0,40,== Discography == | === Singles ===,50774694
Lovestruck (with Borgeous) [Spinnin' Records],1,40,== Discography == | === Singles ===,50774694
2015:,0,41,== Discography == | === Singles ===,50774694
Hit The Streets [Megaton],1,41,== Discography == | === Singles ===,50774694
2015:,0,42,== Discography == | === Singles ===,50774694
Burn The Maps (with Spencer Tarring),1,42,== Discography == | === Singles ===,50774694
[Megaton],2,42,== Discography == | === Singles ===,50774694
2015:,0,43,== Discography == | === Singles ===,50774694
World On Fire (with 7 Skies),1,43,== Discography == | === Singles ===,50774694
[Free / Spinnin' Premium],2,43,== Discography == | === Singles ===,50774694
2016:,0,44,== Discography == | === Singles ===,50774694
I Just Wanna Know,1,44,== Discography == | === Singles ===,50774694
[Armada Music],2,44,== Discography == | === Singles ===,50774694
2016: Follow (feat.,0,45,== Discography == | === Singles ===,50774694
Disfunk & Oisin),1,45,== Discography == | === Singles ===,50774694
[Armada Music],2,45,== Discography == | === Singles ===,50774694
2016:,0,46,== Discography == | === Singles ===,50774694
Hollywood,1,46,== Discography == | === Singles ===,50774694
2016:,0,47,== Discography == | === Singles ===,50774694
Louder [Armada Music],1,47,== Discography == | === Singles ===,50774694
2017:,0,48,== Discography == | === Singles ===,50774694
Undercover [Vaypor|Armada Music],1,48,== Discography == | === Singles ===,50774694
2018:,0,49,== Discography == | === Singles ===,50774694
Crocodile [Vaypor|Armada Music],1,49,== Discography == | === Singles ===,50774694
2018: Let U Go,0,50,== Discography == | === Singles ===,50774694
[Lowly Palace],1,50,== Discography == | === Singles ===,50774694
2019:,0,51,== Discography == | === Singles ===,50774694
No More Tears [Lowly Palace],1,51,== Discography == | === Singles ===,50774694
2019:,0,52,== Discography == | === Singles ===,50774694
Mistakes (with Zookeepers),1,52,== Discography == | === Singles ===,50774694
[Spinnin' Records],2,52,== Discography == | === Singles ===,50774694
2019:,0,53,== Discography == | === Singles ===,50774694
Going Down [Lowly Palace],1,53,== Discography == | === Singles ===,50774694
2019:,0,54,== Discography == | === Singles ===,50774694
I Want Your Soul,1,54,== Discography == | === Singles ===,50774694
[Lowly Palace],2,54,== Discography == | === Singles ===,50774694
2020:,0,55,== Discography == | === Singles ===,50774694
Blackout [Lowly.],1,55,== Discography == | === Singles ===,50774694
===,0,56,== Discography == | === Remixes ===,50774694
Remixes ===,1,56,== Discography == | === Remixes ===,50774694
2010:,0,57,== Discography == | === Remixes ===,50774694
Trafik - Paid Up In Full (Thomas Sagstad & Mike Hawkins Remix),1,57,== Discography == | === Remixes ===,50774694
[GU[MUSIC] Digital (Global Underground)],2,57,== Discography == | === Remixes ===,50774694
2011: Kenneth Thomas - Drive (feat.,0,58,== Discography == | === Remixes ===,50774694
Roberta Harrison &.,1,58,== Discography == | === Remixes ===,50774694
Steven Taetz),2,58,== Discography == | === Remixes ===,50774694
(Thomas Sagstad & Mike Hawkins Remix),3,58,== Discography == | === Remixes ===,50774694
[Perfecto Records],4,58,== Discography == | === Remixes ===,50774694
2011:,0,59,== Discography == | === Remixes ===,50774694
Wally Lopez -,1,59,== Discography == | === Remixes ===,50774694
Yeah (Thomas Sagstad & Mike Hawkins Remix),2,59,== Discography == | === Remixes ===,50774694
[Global Underground],3,59,== Discography == | === Remixes ===,50774694
2011:,0,60,== Discography == | === Remixes ===,50774694
Serge Devant and Coyle Girelli -,1,60,== Discography == | === Remixes ===,50774694
On Your Own (Thomas Sagstad & Mike Hawkins Remix),2,60,== Discography == | === Remixes ===,50774694
[Ultra],3,60,== Discography == | === Remixes ===,50774694
2011:,0,61,== Discography == | === Remixes ===,50774694
In The Screen - We Are The Night (Thomas Sagstad & Mike Hawkins Remix),1,61,== Discography == | === Remixes ===,50774694
[Subliminal Records],2,61,== Discography == | === Remixes ===,50774694
2012:,0,62,== Discography == | === Remixes ===,50774694
Ryan Mendoza - Focus (Mike Hawkins Remix),1,62,== Discography == | === Remixes ===,50774694
[Tone Diary (Spinnin)],2,62,== Discography == | === Remixes ===,50774694
2012:,0,63,== Discography == | === Remixes ===,50774694
"Fatman Scoop, Hampenberg, Pitbull, Alexander Brown and Nabiha - Raise The Roof (Mike Hawkins & Pablo Oliveros Ravemode Remix)",1,63,== Discography == | === Remixes ===,50774694
[disco:wax],2,63,== Discography == | === Remixes ===,50774694
2012:,0,64,== Discography == | === Remixes ===,50774694
Sebjak - Follow Me (Mike Hawkins Remix),1,64,== Discography == | === Remixes ===,50774694
[Virgin],2,64,== Discography == | === Remixes ===,50774694
2013: Toby Green - Quillion (Mike Hawkins & Pablo Oliveros Edit),0,65,== Discography == | === Remixes ===,50774694
[Megaton],1,65,== Discography == | === Remixes ===,50774694
2013: Paul Oakenfold featuring J. Hart - Touched By You (Mike Hawkins Radio Edit),0,66,== Discography == | === Remixes ===,50774694
[Perfecto Records],1,66,== Discography == | === Remixes ===,50774694
2014: Martin Garrix and Jay Hardway - Wizard (Mike Hawkins Remix),0,67,== Discography == | === Remixes ===,50774694
[SPRS],1,67,== Discography == | === Remixes ===,50774694
2017:,0,68,== Discography == | === Remixes ===,50774694
Armin Van Buuren - “Sunny Days” (Mike Hawkins Remix),1,68,== Discography == | === Remixes ===,50774694
==,0,69,== References ==,50774694
References ==,1,69,== References ==,50774694
==,0,70,== External links ==,50774694
External links ==,1,70,== External links ==,50774694
Official website,0,71,== External links ==,50774694
Beatport,0,72,== External links ==,50774694
