sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Richard Hoying (born September 17, 1991) is an American singer, musician and songwriter who came to international attention as the baritone of the a capella group Pentatonix and one-half of the music duo Superfruit.",0,0,N/A,44917205
"As of June 2021, Pentatonix has released eleven albums (two of which have been number ones) and two EPs, have had four songs in the Billboard Hot 100, and won three Grammy awards as ""the first a cappella group to achieve mainstream success in the modern market"".",1,0,N/A,44917205
"As of November 2021, Superfruit's YouTube channel has over 2.4 million subscribers, and over 444 million views.",2,0,N/A,44917205
==,0,1,== Early life and education ==,44917205
Early life and education,1,1,== Early life and education ==,44917205
==,2,1,== Early life and education ==,44917205
"Scott Richard Hoying was born in Arlington, Texas, to Connie and Rick Hoying.",0,2,== Early life and education ==,44917205
"He met Mitch Grassi, another co-founder of Pentatonix, and his partner in the duo Superfruit, when he was young.",1,2,== Early life and education ==,44917205
"He also met Kirstin Maldonado, another Pentatonix founder, while they were both attending Martin High School.",2,2,== Early life and education ==,44917205
"Hoying and Grassi were both active in theater arts in Arlington and met when they were cast in the musical Annie, they both also play piano.",3,2,== Early life and education ==,44917205
"They were ""giggly"" together but not best friends immediately; they then were split up being sent to different schools for a year and a half, and reunited while performing in Charlie and the Chocolate Factory.",4,2,== Early life and education ==,44917205
"After graduating high school, he briefly attended the University of Southern California, where he studied popular music performance.",5,2,== Early life and education ==,44917205
"Pentatonix started as a trio, as Hoying, Grassi, and Maldonado had been in choir for most of their high school careers.",6,2,== Early life and education ==,44917205
"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members.",7,2,== Early life and education ==,44917205
"They did not win but kept competing and performing, gaining popularity.",8,2,== Early life and education ==,44917205
Hoying heard about The Sing-Off reality-show competition for a cappella acts; he gained an interest in the genre once in college.,9,2,== Early life and education ==,44917205
It was the first time the three really embraced a cappella.,10,2,== Early life and education ==,44917205
"The show required groups to have five or more members, so they recruited bass vocalist Avi Kaplan and singer/beat boxer Kevin Olusola.",11,2,== Early life and education ==,44917205
"After they won, they all relocated to Los Angeles to pursue recording artist careers.",12,2,== Early life and education ==,44917205
The main goal of the group was to become the first modern mainstream a cappella group; which they have done.,13,2,== Early life and education ==,44917205
==,0,3,== Career ==,44917205
Career ==,1,3,== Career ==,44917205
===,0,4,== Career == | === Pentatonix ===,44917205
Pentatonix =,1,4,== Career == | === Pentatonix ===,44917205
==,2,4,== Career == | === Pentatonix ===,44917205
"Pentatonix is a quintet a cappella collective, with most of their songs being covers, and much of their success comes from touring, including internationally.",0,5,== Career == | === Pentatonix ===,44917205
"They gained national attention in the U.S. competing on NBC's a cappella reality show The Sing-Off in 2011, which they won.",1,5,== Career == | === Pentatonix ===,44917205
"The group got a record label, who dropped them as their audience was too niche—with no guarantee of selling albums, or concert tickets—but the group felt it was ultimately advantageous as around late 2012 Pentatonix started posting videos to YouTube building an international fan base.",2,5,== Career == | === Pentatonix ===,44917205
"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.}} They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",3,5,== Career == | === Pentatonix ===,44917205
"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",4,5,== Career == | === Pentatonix ===,44917205
"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019, and in December 2020, 18.9 million; with over three billion video views.",5,5,== Career == | === Pentatonix ===,44917205
"As of February 2020, they had over 4.4 billion views; they also have two million followers on Instagram, and 3.6 million on Facebook.",6,5,== Career == | === Pentatonix ===,44917205
"They continually release YouTube videos, with nearly every one with more than a million views.",7,5,== Career == | === Pentatonix ===,44917205
"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",8,5,== Career == | === Pentatonix ===,44917205
"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",9,5,== Career == | === Pentatonix ===,44917205
"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",10,5,== Career == | === Pentatonix ===,44917205
"In addition to their regular tours, they utilize their extensive holiday music for Christmastime tours.",11,5,== Career == | === Pentatonix ===,44917205
Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,12,5,== Career == | === Pentatonix ===,44917205
"The individual members find inspiration to cover recent songs, as well as international classics, then if they decide as a group it is a good match, they compose an arrangement; their friend Ben Bram, who is also their producer, is their co-arranger.",13,5,== Career == | === Pentatonix ===,44917205
"Although they are known for their covers and re-arranged popular songs, the band released their first album, Pentatonix, in October 2015, and it was all original music; it also marked the first time an a cappella group had the top album on the Billboard 200 album chart.",14,5,== Career == | === Pentatonix ===,44917205
"Their sold-out North American tour that year was documented in the movie, On My Way Home.",15,5,== Career == | === Pentatonix ===,44917205
Grassi noted he and Hoying both being openly gay has been appreciated by the group's fans; a common demographic is midwesterners and Christians who comment that the pair have helped them accept their LGBTQ children.,16,5,== Career == | === Pentatonix ===,44917205
===,0,6,== Career == | === Superfruit ===,44917205
Superfruit =,1,6,== Career == | === Superfruit ===,44917205
==,2,6,== Career == | === Superfruit ===,44917205
"Hoying and Mitch Grassi, lifelong friends, vlogged skits, comedy videos, and duets to YouTube quickly gaining a following; after hundreds of videos they saw the music ones were the most liked so created Superfruit.",0,7,== Career == | === Superfruit ===,44917205
"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million).",1,7,== Career == | === Superfruit ===,44917205
"According to Hoying, Superfruit ""came from Mitch's random mind"".",2,7,== Career == | === Superfruit ===,44917205
"Hoying noted, ""Our first rule with starting Superfruit was: This is for fun, ...",3,7,== Career == | === Superfruit ===,44917205
This is to be free and do whatever we want.,4,7,== Career == | === Superfruit ===,44917205
"So, let's write stories that we want to write, let's make videos that we want to make, let's not put limitations on it.",5,7,== Career == | === Superfruit ===,44917205
And not care so much about calculating it to where we think it might be more successful ...,6,7,== Career == | === Superfruit ===,44917205
"And I think that's why it feels so good to the fans.""",7,7,== Career == | === Superfruit ===,44917205
"The first Superfruit video was released on August 13, 2013.",8,7,== Career == | === Superfruit ===,44917205
Navigating Pentatonix versus the duo's projects and touring schedules was simplified by the quintet's rule that the larger groups' commitments come first.,9,7,== Career == | === Superfruit ===,44917205
"Grassi feels Superfruit is raunchier, ""more gay-friendly and a lot more open, more sexual, more liberated"".",10,7,== Career == | === Superfruit ===,44917205
"They started to incorporate original music into the project, starting in 2016.",11,7,== Career == | === Superfruit ===,44917205
"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,7,== Career == | === Superfruit ===,44917205
The EP's concept is that a friendship can run even deeper than any romantic component.,13,7,== Career == | === Superfruit ===,44917205
"They wrote with songwriters and producers collaborators including Robopop, Justin Tranter, and John Hill; and produced videos for each song.",14,7,== Career == | === Superfruit ===,44917205
The album won critical acclaim and rose to ninth place on the Billboard 200 album chart.,15,7,== Career == | === Superfruit ===,44917205
"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure.",16,7,== Career == | === Superfruit ===,44917205
