sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joy Lynn White (born July 24, 1961) is an American country music singer-songwriter.",0,0,N/A,12375108
"White was born in Arkansas but raised in Mishawaka, Indiana.",1,0,N/A,12375108
"Signed to Columbia Records in 1992, she released her debut album Between Midnight & Hindsight that same year.",2,0,N/A,12375108
"In 1993, she was nominated for Top New Female Vocalist at the Academy of Country Music Awards, but lost to Michelle Wright.",3,0,N/A,12375108
"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,N/A,12375108
"The Dixie Chicks covered both ""Cold Day in July"" from White's first album and ""Tonight the Heartache's on Me"" from her Wild Love album.",5,0,N/A,12375108
==,0,1,== Discography ==,12375108
Discography ==,1,1,== Discography ==,12375108
===,0,2,== Discography == | === Albums ===,12375108
Albums ===,1,2,== Discography == | === Albums ===,12375108
===,0,3,== Discography == | === Singles ===,12375108
Singles =,1,3,== Discography == | === Singles ===,12375108
==,2,3,== Discography == | === Singles ===,12375108
===,0,4,== Discography == | === Music videos ===,12375108
Music videos ===,1,4,== Discography == | === Music videos ===,12375108
==,0,5,== References ==,12375108
References ==,1,5,== References ==,12375108
==,0,6,== External links ==,12375108
External links ==,1,6,== External links ==,12375108
Joy Lynn White at CMT.com,0,7,== External links ==,12375108
