sentences,sentenceIndex,paragraphIndex,section,wikiId
Ismail Haron (full name: Ismail bin Harun) (13 May 1946 – 9 April 2012) was a Singaporean singer.,0,0,N/A,3198304
==,0,1,== Biography ==,3198304
Biography ==,1,1,== Biography ==,3198304
"Haron was born in Killiney Road, Singapore.",0,2,== Biography ==,3198304
The first group he joined was Valiants.,1,2,== Biography ==,3198304
He was with them for only a few months.,2,2,== Biography ==,3198304
"Then he teamed up with Vigilantes some of whom were his secondary school classmates, to record their first EP under the Eagle label, with a series of Malay songs adapted from English hits, namely ""Senyuman Terakhir"" (""Green Green Grass Of Home""), ""Pulang Pada-Ku"", ""Mari Sayang"" (""Hang On Sloopy"") and ""Mari Menari"" (""La Bamba"").",3,2,== Biography ==,3198304
Ismail was actually the second vocalist for The Vigilantes.,0,3,== Biography ==,3198304
"The first vocalist for this band was a Singaporean Peranakan singer, Solo Chu, with his only album containing songs ""Kau Tinggal-kan Diri-ku"", ""Jangan Salah Sangka"", ""Di-Goda Kenangan"" and ""Harapan Hati Kaseh"".",1,3,== Biography ==,3198304
"Prior to this, The Vigilantes was an instrumental band with Eagle Records and had managed to record an EP with songs ""Till We Meet Again"", ""I Fell Into A Trance"", ""Love In Bloom"" and ""Reminiscence"".",0,4,== Biography ==,3198304
"Meanwhile, The Vigilantes had decided to change their name to ""The Guys"" due to changes in the bands' line-up and the style of their music performance.",0,5,== Biography ==,3198304
A few more EPs were released in later part of 1968 and early 1969.,0,6,== Biography ==,3198304
"Ismail Haron also recorded four English songs with The Guys in one EP under EMI- ""My Elusive Dreams"", ""The Rose"", ""A Minute Of Your Time"" and ""Hungry For Love"".",0,7,== Biography ==,3198304
"In 1970, Ismail Haron embarked for a solo career with his first solo EP under EMI titled ""Kehilangan Chinta"" (""Without Love"").",0,8,== Biography ==,3198304
Then they came back to Singapore and continued playing the clubs in 1971 and 1972.,0,9,== Biography ==,3198304
The band changed personnel at this time.,1,9,== Biography ==,3198304
Various members came and went.,2,9,== Biography ==,3198304
Finally the group broke up.,3,9,== Biography ==,3198304
"Ismail continued to record a few more solo albums - ""Ismail Haron & Maria"" (1972), ""Ilham Pujangga"" (1972), ""Ismail Haron"" (1972), ""Antara Pujangga Dan Insan Biasa"" (1973), ""Sutra Mulia"" (1974), ""Hulurkan Tangan"" (1975) and ""Potret Sindiran"" (1975).",0,10,== Biography ==,3198304
"Among his popular hits within these periods were ""Dendam-ku Kerana Maria"" (""I Did What I Did For Maria""), ""Antara Anak Dan Ayah"" (""My Boy""), ""Tolong Damai-kan"" (""Mammy Blue""), ""Ilham Pujangga"", ""Wati"", ""Persembahan-ku"", ""Hey Hey Sunny"", ""Junainah"", ""Kehilangan Chinta"" and ""Apa Khabar Sayang"" (""Hello Darling"").",1,10,== Biography ==,3198304
