sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinehead (born Edmund Carl Aiken; 10 April 1962 in Kent, England) is an English-born; The Bronx, New York, raised; Jamaican reggae singer/toaster/rapper.",0,0,N/A,3533839
==,0,1,== Career ==,3533839
Career ==,1,1,== Career ==,3533839
"He began his music career by performing for different New York City reggae dancehall sound systems in the 1980s, most notably Tony Screw's Downbeat the Ruler, based in The Bronx.",0,2,== Career ==,3533839
"His recording debut was in 1986 on the African Love Music independent record label with ""Who the Cap Fits (Let Them Wear It)"" from the album Rough & Rugged.",0,3,== Career ==,3533839
"In his early years, Jeff Buckley led his group on guitar and lent a hand with backing vocals.",1,3,== Career ==,3533839
"He appeared on Sly and Robbie's 1987 album, Rhythm Killers.",2,3,== Career ==,3533839
"Shinehead was signed to a recording contract by A&R representative Raoul Roach with Elektra Records in 1988, and remained with the label until 1995.",3,3,== Career ==,3533839
"His best-known single is the cover version of Sting's ""Englishman in New York"", retitled as ""Jamaican in New York"" (1993).",0,4,== Career ==,3533839
It reached No. 30 on the UK Singles Chart in April 1993.,1,4,== Career ==,3533839
The single featured on the Sidewalk University album.,2,4,== Career ==,3533839
"He is largely credited as being one of the original acts to cross hip-hop with reggae music, now known as reggae fusion, with songs such as ""Try My Love"" in 1992.",0,5,== Career ==,3533839
Shinehead's vocal talent can be heard across various tracks on the Unity (1988) and The Real Rock (1990) albums.,1,5,== Career ==,3533839
"His rapid deejay chat style can be heard on tracks such as ""Cigarette Breath"", ""Gimme No Crack"" and ""Do It with Ease"".",2,5,== Career ==,3533839
"Shinehead's melodic, singjay approach is present in songs such as ""Strive"", while he brings more hip hop flavor in tracks including ""Chain Gang"".",3,5,== Career ==,3533839
"""Chain Gang"" was the first video to be shown during a regular season episode of Yo! MTV Raps, in 1988.",4,5,== Career ==,3533839
Shinehead is still active.,0,6,== Career ==,3533839
He was part of the yearly Jamrock cruise in 2015.,1,6,== Career ==,3533839
"The same year, he played at the CES in Las Vegas.",2,6,== Career ==,3533839
"He has had success with his sound system, Kingston 12.",3,6,== Career ==,3533839
==,0,7,== Discography ==,3533839
Discography ==,1,7,== Discography ==,3533839
===,0,8,== Discography == | === Albums ===,3533839
Albums ===,1,8,== Discography == | === Albums ===,3533839
1986:,0,9,== Discography == | === Albums ===,3533839
Rough & Rugged,1,9,== Discography == | === Albums ===,3533839
1988:,0,10,== Discography == | === Albums ===,3533839
Unity,1,10,== Discography == | === Albums ===,3533839
1990:,0,11,== Discography == | === Albums ===,3533839
The Real Rock,1,11,== Discography == | === Albums ===,3533839
1992: Sidewalk University,0,12,== Discography == | === Albums ===,3533839
1994:,0,13,== Discography == | === Albums ===,3533839
Troddin’,1,13,== Discography == | === Albums ===,3533839
1999:,0,14,== Discography == | === Albums ===,3533839
Praises,1,14,== Discography == | === Albums ===,3533839
==,0,15,== References ==,3533839
References ==,1,15,== References ==,3533839
==,0,16,== External links ==,3533839
External links ==,1,16,== External links ==,3533839
Shinehead to address Diageo’s Project Artiste,0,17,== External links ==,3533839
