sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,N/A,174843
He was one of the few zydeco artists to achieve mainstream success.,1,0,N/A,174843
"His music group was formally billed as Buckwheat Zydeco and Ils Sont Partis Band (""Ils Sont Partis"" being French for ""They have left""), but they often performed as merely Buckwheat Zydeco.",2,0,N/A,174843
The New York Times said: “Stanley ‘Buckwheat’ Dural leads one of the best bands in America.,0,1,N/A,174843
"A down-home and high-powered celebration, meaty and muscular with a fine-tuned sense of dynamics…propulsive rhythms, incendiary performances.”",1,1,N/A,174843
USA Today called him “a zydeco trailblazer.”,2,1,N/A,174843
"Buckwheat Zydeco performed with famous musicians such as Eric Clapton (with whom he also recorded), U2 and the Boston Pops.",0,2,N/A,174843
The band performed at the closing ceremonies of the 1996 Summer Olympics to a worldwide audience of three billion people.,1,2,N/A,174843
"Buckwheat performed for President Clinton twice, celebrating both of his inaugurations.",2,2,N/A,174843
"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",3,2,N/A,174843
==,0,3,== Early life ==,174843
Early life ==,1,3,== Early life ==,174843
"Dural was born in Lafayette, Louisiana.",0,4,== Early life ==,174843
He was one of 13 children; he had six brothers and six sisters.,1,4,== Early life ==,174843
"As a five-year-old boy, he worked on a farm picking cotton.",2,4,== Early life ==,174843
"He acquired his nickname as a youth, because, with his braided hair, he looked like the character Buckwheat from Our Gang/The Little Rascals movies.",3,4,== Early life ==,174843
"His father, a farmer, was an accomplished amateur traditional Creole accordion player, but young Dural preferred listening to and playing rhythm and blues.",4,4,== Early life ==,174843
==,0,5,== Career ==,174843
Career ==,1,5,== Career ==,174843
"Dural became proficient at the organ, and by the late 1950s he was backing Joe Tex, Clarence “Gatemouth” Brown and many others.",0,6,== Career ==,174843
"In 1971, he founded Buckwheat & the Hitchhikers, a funk band that he led for five years before switching to zydeco.",1,6,== Career ==,174843
"They were a local sensation and found success with the single, “It’s Hard To Get,” recorded for a local Louisiana-based label.",2,6,== Career ==,174843
"He began backing Clifton Chenier, one of the most legendary zydeco performers.",3,6,== Career ==,174843
"Though not a traditional zydeco fan when growing up, Buckwheat accepted an invitation in 1976 to join Clifton Chenier’s Red Hot Louisiana Band as organist.",4,6,== Career ==,174843
"He quickly discovered the popularity of zydeco music, and noted the effect the music had on the audience.",5,6,== Career ==,174843
"“Everywhere, people young and old just loved zydeco music,” Dural says.",6,6,== Career ==,174843
“I had so much fun playing that first night with Clifton.,7,6,== Career ==,174843
We played for four hours and I wasn’t ready to quit.,8,6,== Career ==,174843
”Dural's relationship with Chenier led him to take up the accordion in 1978.,9,6,== Career ==,174843
"After practicing for a year, he felt ready to start his own band under the name Buckwheat Zydeco.",10,6,== Career ==,174843
They debuted with One for the Road in 1979 on the Blues Unlimited label and then recorded for New Orleans’ Black Top label.,11,6,== Career ==,174843
"In 1983, they were nominated for a Grammy Award for Turning Point and in 1985 for Waitin’",12,6,== Career ==,174843
For My Ya Ya after switching to the Rounder Records label.,13,6,== Career ==,174843
"The band then signed to Island Records, becoming the first zydeco act on a major label, and released On a Night Like This, a critically acclaimed album that was nominated for a Grammy as well.",14,6,== Career ==,174843
The band appeared in the movie The Big Easy in 1987.,15,6,== Career ==,174843
"In 1988, Eric Clapton invited the band to open his North American tour as well as his 12-night stand at London’s Royal Albert Hall.",16,6,== Career ==,174843
"Buckwheat subsequently shared stages and/or recording with Keith Richards, Robert Plant, Willie Nelson, Mavis Staples, David Hidalgo, Dwight Yoakam, Paul Simon, Ry Cooder, the Cherry Poppin' Daddies and many others, including indie music band Yo La Tengo on the soundtrack of the Bob Dylan bio-pic, I'm Not There.",17,6,== Career ==,174843
"His music has been featured in films including The Waterboy, The Big Easy, Fletch Lives and Hard Target.",18,6,== Career ==,174843
BET's show Comic View used his live version of “What You Gonna Do?”,19,6,== Career ==,174843
"as theme music for the program's 10th anniversary ""Pardi Gras"" season.",20,6,== Career ==,174843
He also wrote and performed the theme music for the PBS television series Pierre Franey's Cooking In America.,21,6,== Career ==,174843
"Buckwheat won an Emmy for his music in the CBS TV movie, Pistol Pete: The Life and Times of Pete Maravich.",22,6,== Career ==,174843
"Buckwheat Zydeco played many major music festivals, including the New Orleans Jazz & Heritage Festival (numerous times), Chicago Blues Festival, Newport Folk Festival, Summerfest, San Diego Street Scene, Bumbershoot, Montreux Jazz Festival, the Voodoo Experience, and countless others.",23,6,== Career ==,174843
During the 1990s and early 2000s Buckwheat recorded for his own Tomorrow Recordings label and maintained an extensive touring schedule.,24,6,== Career ==,174843
"Buckwheat Zydeco's last album, Lay Your Burden Down, was released on May 5, 2009 on the Alligator Records label.",25,6,== Career ==,174843
"It was produced by Steve Berlin of Los Lobos and included guest appearances by guitarists Warren Haynes and Sonny Landreth, Trombone Shorty, JJ Grey and Berlin himself.",26,6,== Career ==,174843
The album was nominated for a Grammy Award.,27,6,== Career ==,174843
"Sonicboomers.com says, “The CD is a vastly entertaining and appealingly diverse package.",28,6,== Career ==,174843
Bandleader Dural remains an ever-engaging vocalist and a whiz on any keyboard he touches.,29,6,== Career ==,174843
"So, for Buckwheat Zydeco fans, Lay Your Burden Down finds the maestro and his group near the top of their form.",30,6,== Career ==,174843
"For listeners with less interest in the ol' accordion get-down, the collection supplies enough interesting wrinkles to get the good times rolling.",31,6,== Career ==,174843
"""Buckwheat Zydeco's version of the classic ""Cryin' in the Streets"" appears on the benefit album for Hurricane Katrina recovery, Our New Orleans: A Benefit Album for the Gulf Coast.",32,6,== Career ==,174843
"His version of Memphis Minnie and Kansas Joe McCoy's ""When the Levee Breaks"" appeared on 2011's Alligator Records 40th Anniversary Collection.",33,6,== Career ==,174843
It originally appeared on the 2009 Buckwheat Zydeco album Lay Your Burden Down.,34,6,== Career ==,174843
==,0,7,== Death ==,174843
Death ==,1,7,== Death ==,174843
"Dural died of lung cancer at age 68 on September 24, 2016, at Our Lady of Lourdes Regional Medical Center.",0,8,== Death ==,174843
==,0,9,== Discography ==,174843
Discography ==,1,9,== Discography ==,174843
2010 Bayou Boogie (Music for Little People),0,10,== Discography ==,174843
2009 Let The Good Times Roll: Essential Recordings (Rounder Records),0,11,== Discography ==,174843
2009 Lay Your Burden Down (Alligator Records),0,12,== Discography ==,174843
2006,0,13,== Discography ==,174843
The Best of Buckwheat Zydeco: Millennium Collection (Island Records),1,13,== Discography ==,174843
2005 Jackpot!,0,14,== Discography ==,174843
(Tomorrow Recordings),1,14,== Discography ==,174843
2003 Classics (Rounder Records),0,15,== Discography ==,174843
2001 Down Home Live (Tomorrow Recordings),0,16,== Discography ==,174843
2000,0,17,== Discography ==,174843
The Ultimate Collection (Hip-O Records),1,17,== Discography ==,174843
1999 Buckwheat Zydeco Story: A 20 Year Party (Tomorrow Recordings),0,18,== Discography ==,174843
1997 Trouble (Tomorrow Recordings),0,19,== Discography ==,174843
1996,0,20,== Discography ==,174843
The Best Of Louisiana Zydeco (Avi Entertainment),1,20,== Discography ==,174843
1994 Five Card Stud (Island Records),0,21,== Discography ==,174843
1994 Choo Choo Boogaloo (Music For Little People),0,22,== Discography ==,174843
1993 Menagerie: The Essential Zydeco Collection (Mango Records),0,23,== Discography ==,174843
1992 Buckwheat's Zydeco Party (Rounder Records),0,24,== Discography ==,174843
1992,0,25,== Discography ==,174843
On Track (Atlantic Records),1,25,== Discography ==,174843
1990 Where There's Smoke There's Fire (MCA Special Products),0,26,== Discography ==,174843
1988 Taking It Home (Island Records),0,27,== Discography ==,174843
1987,0,28,== Discography ==,174843
On a Night Like This (Island Records; reissued on MCA Special Products),1,28,== Discography ==,174843
1985 Waitin’,0,29,== Discography ==,174843
For My Ya Ya (Rounder Records),1,29,== Discography ==,174843
