sentences,sentenceIndex,paragraphIndex,section,wikiId
Non-Concrete Blonde discography,1,12,== Solo career == | === Non-Concrete Blonde discography ===,2010284
=,2,12,== Solo career == | === Non-Concrete Blonde discography ===,2010284
==,3,12,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)",0,13,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Pretty & Twisted (1995, Warner Bros. Records)",0,14,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Sketchbook (2002, independently released)",0,15,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Johnette Napolitano and Buzz Gamble ""Cheap Tequila"" single (2004, independently released)",0,16,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Sketchbook 2 (2005, independently released)",0,17,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Scarred (2007, Hybrid Recordings)",0,18,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"Sketchbook 3 (2009, Happy Hermit/independently released)",0,19,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"""Naked"" EP (2015, independently released)",0,20,== Solo career == | === Non-Concrete Blonde discography ===,2010284
"""The Naked Album"" (2015, independently released)",0,21,== Solo career == | === Non-Concrete Blonde discography ===,2010284
===,0,22,== Solo career == | === Other projects ===,2010284
Other projects ===,1,22,== Solo career == | === Other projects ===,2010284
"She has contributed music to many films, including the 2006 Australian film Candy, and ""Suicide Note"" from Underworld.",0,23,== Solo career == | === Other projects ===,2010284
The following films and TV programmes also feature songs performed by Concrete Blonde:,1,23,== Solo career == | === Other projects ===,2010284
"Beavis and Butt-Head (1993) (TV) – ""Blood Drive"" episode",0,24,== Solo career == | === Other projects ===,2010284
"Beverly Hills, 90210 (1990) (TV) – ""One Man and a Baby"" episode",0,25,== Solo career == | === Other projects ===,2010284
Girls in Prison (1994) (TV),0,26,== Solo career == | === Other projects ===,2010284
Deadly Love (1995) (TV),0,27,== Solo career == | === Other projects ===,2010284
"The Sopranos (1999) (TV) – ""Calling all cars"" episode",0,28,== Solo career == | === Other projects ===,2010284
The Texas Chainsaw Massacre 2 (1986),0,29,== Solo career == | === Other projects ===,2010284
The Hidden (1987),0,30,== Solo career == | === Other projects ===,2010284
Pump Up the Volume (1990),0,31,== Solo career == | === Other projects ===,2010284
Point Break (1991),0,32,== Solo career == | === Other projects ===,2010284
"Me, Myself and I (1992)",0,33,== Solo career == | === Other projects ===,2010284
Jimmy Hollywood (1994),0,34,== Solo career == | === Other projects ===,2010284
Losing Isaiah (1995),0,35,== Solo career == | === Other projects ===,2010284
Passions (1999)Soundtrack:,0,36,== Solo career == | === Other projects ===,2010284
"Dead Silence (2007) (""Who's Holding You Now?"")",0,37,== Solo career == | === Other projects ===,2010284
"Candy (2006) (""Wedding Theme From Candy"")",0,38,== Solo career == | === Other projects ===,2010284
"The Third Watch (2004) (Season 5, Episode 17)",0,39,== Solo career == | === Other projects ===,2010284
"The Sopranos – ""Nobody Knows Anything"" (1999) (""Highs Are Too High"")",0,40,== Solo career == | === Other projects ===,2010284
"Foxfire (1996) (""Dancing Barefoot"")",0,41,== Solo career == | === Other projects ===,2010284
"The Basketball Diaries (1995) (""Dancing Barefoot"")Composer:",0,42,== Solo career == | === Other projects ===,2010284
West (2007),0,43,== Solo career == | === Other projects ===,2010284
Pep Squad (1998)Actress:,0,44,== Solo career == | === Other projects ===,2010284
"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.",0,45,== Solo career == | === Other projects ===,2010284
"Napolitano collaborated with Danny Lohner (Nine Inch Nails, A Perfect Circle, Black Light Burns) on the horror film Dead Silence.",0,46,== Solo career == | === Other projects ===,2010284
The pair had successfully collaborated previously for the films Underworld and Wicker Park.,1,46,== Solo career == | === Other projects ===,2010284
"Napolitano contributed vocals to an album by John Trudell, and performs backing vocals in ""Struck a Nerve"" by Bad Religion on the Recipe For Hate album.",0,47,== Solo career == | === Other projects ===,2010284
"Napolitano performed the main vocals on the score of the Australian film West, written and directed by Daniel Krige.",0,48,== Solo career == | === Other projects ===,2010284
"She also sang the title song, ""Falling in Love"".",1,48,== Solo career == | === Other projects ===,2010284
"Napolitano also performed the duet ""My Little Problem"" with Paul Westerberg on The Replacements ""All Shook Down"" release.",0,49,== Solo career == | === Other projects ===,2010284
"Napolitano provided vocals on the track ""I Am Where it Takes Me"" by metal band Black Light Burns.",0,50,== Solo career == | === Other projects ===,2010284
"Napolitano is credited as co-writer of the Ashes Divide song ""Too Late"".",0,51,== Solo career == | === Other projects ===,2010284
"Napolitano wrote and sang, with Steve Wynn, the song ""Conspiracy of the Heart"" included in the Steve Wynn's album Kerosene Man (1990).",0,52,== Solo career == | === Other projects ===,2010284
===,0,53,== Solo career == | === Pretty and Twisted ===,2010284
Pretty and Twisted =,1,53,== Solo career == | === Pretty and Twisted ===,2010284
==,2,53,== Solo career == | === Pretty and Twisted ===,2010284
Johnette Napolitano joined Marc Moreland and Danny Montgomery to form Pretty & Twisted in 1995.,0,54,== Solo career == | === Pretty and Twisted ===,2010284
"Their self-titled debut, Pretty & Twisted, was produced by Napolitano and released on Warner Brother Records, Inc.",1,54,== Solo career == | === Pretty and Twisted ===,2010284
The track listing for the album was:,0,55,== Solo career == | === Pretty and Twisted ===,2010284
"""The Highs Are Too High"" – 6:10",0,56,== Solo career == | === Pretty and Twisted ===,2010284
"""Mother of Pearl"" – 5:05 (Bryan Ferry)",0,57,== Solo career == | === Pretty and Twisted ===,2010284
"""Souvenir"" – 5:09",0,58,== Solo career == | === Pretty and Twisted ===,2010284
"""No Daddy No"" – 4:34",0,59,== Solo career == | === Pretty and Twisted ===,2010284
"""iRide!""",0,60,== Solo career == | === Pretty and Twisted ===,2010284
– 3:40,1,60,== Solo career == | === Pretty and Twisted ===,2010284
"""Train Song (Edge of Desperation)"" – 6:30",0,61,== Solo career == | === Pretty and Twisted ===,2010284
"""Stranger"" – 2:59 (Paul Westerberg, Johnette Napolitano)",0,62,== Solo career == | === Pretty and Twisted ===,2010284
"""Singing is Fire"" – 3:11 (Lyrics by Charles Bukowski)",0,63,== Solo career == | === Pretty and Twisted ===,2010284
"""Don't Take Me Down"" – 4:37",0,64,== Solo career == | === Pretty and Twisted ===,2010284
"""Come Away With Me"" – 5:55 (words: Janis Joplin, music: Johnette Napolitano)",0,65,== Solo career == | === Pretty and Twisted ===,2010284
"""Dear Marlon Brando"" – 3:30",0,66,== Solo career == | === Pretty and Twisted ===,2010284
"""Billy"" – 3:39",0,67,== Solo career == | === Pretty and Twisted ===,2010284
"""Watching the Water"" – 4:17",0,68,== Solo career == | === Pretty and Twisted ===,2010284
===,0,69,== Solo career == | === Scarred ===,2010284
Scarred ===,1,69,== Solo career == | === Scarred ===,2010284
"Napolitano's solo album Scarred was released on May 28, 2007, on the label Hybrid Recordings.",0,70,== Solo career == | === Scarred ===,2010284
Scarred track list,0,71,== Solo career == | === Scarred ===,2010284
"""Amazing"" – 4:08",0,72,== Solo career == | === Scarred ===,2010284
"""The Scientist"" – (Coldplay cover, with Danny Lohner) – 5:07",0,73,== Solo career == | === Scarred ===,2010284
"""Scarred"" – 4:09",0,74,== Solo career == | === Scarred ===,2010284
"""Poem for the Native"" – 5:19",0,75,== Solo career == | === Scarred ===,2010284
"""My Diane"" – 5:01",0,76,== Solo career == | === Scarred ===,2010284
"""Just Like Time"" – 4:41",0,77,== Solo career == | === Scarred ===,2010284
"""Save Me"" – 3:19",0,78,== Solo career == | === Scarred ===,2010284
"""Like a Wave"" – 4:41",0,79,== Solo career == | === Scarred ===,2010284
"""Crazy Tonight"" – 5:26",0,80,== Solo career == | === Scarred ===,2010284
"""Everything for Everyone"" – 4:56",0,81,== Solo career == | === Scarred ===,2010284
"""All Tomorrow's Parties"" – (The Velvet Underground cover) – 3:40",0,82,== Solo career == | === Scarred ===,2010284
"""I'm Up Here"" – 4:27",0,83,== Solo career == | === Scarred ===,2010284
==,0,84,== References ==,2010284
References ==,1,84,== References ==,2010284
==,0,85,== External links ==,2010284
External links ==,1,85,== External links ==,2010284
Johnette Napolitano at AllMusic,0,86,== External links ==,2010284
