sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mildred Couper (December 10, 1887 in Buenos Aires, Argentina – August 9, 1974 in Santa Barbara, United States) was a prominent composer and pianist, and one of the first American musicians to experiment with quarter-tone music.",0,0,N/A,8040240
"She was based in Santa Barbara, California.",1,0,N/A,8040240
==,0,1,== Early life ==,8040240
Early life ==,1,1,== Early life ==,8040240
"Mildred Cooper was born in Buenos Aires, the daughter of Reginald Cooper and Harriet Hathaway Moores.",0,2,== Early life ==,8040240
Her father was born in England; her mother was born in Argentina to American-born parents.,1,2,== Early life ==,8040240
"She began her serious musical studies at the Williams Conservatory in Argentina, and pursued further training in Italy, Germany and France, where she studied piano with Moritz Moszkowski and composition with Nadia Boulanger.",2,2,== Early life ==,8040240
==,0,3,== Career ==,8040240
Career ==,1,3,== Career ==,8040240
Couper taught piano for nine years at the David Mannes Music School in New York.,0,4,== Career ==,8040240
"She moved with her children to California in 1927 and established a studio in Santa Barbara, where she started her experiments with two pianos by tuning the first a quarter tone higher than the second.",1,4,== Career ==,8040240
"This increased the normal 88 pitch levels to 176, expanding so the gamut by a quarter step to emphasize the character of the harmony.",2,4,== Career ==,8040240
"Her first work in this medium was the ballet Xanadu (1930), which was performed in the production of Eugene O'Neill's Marco Millions in the Lobero Theatre.",3,4,== Career ==,8040240
"Mildred Couper also wrote incidental music for plays at the Lobero and also a dance-opera, And on Earth Peace, with libretto by Scottish-Argentine artist Malcolm Thurburn.",4,4,== Career ==,8040240
==,0,5,== Personal life ==,8040240
Personal life ==,1,5,== Personal life ==,8040240
"Mildred Cooper married American expatriate artist Richard Hamilton Couper in 1910, and they had two children, Clive (1913-2004) and Rosalind (1915-2016), both born in Rome.",0,6,== Personal life ==,8040240
At the outbreak of World War I the Coupers moved to New York City.,1,6,== Personal life ==,8040240
"She was widowed soon after, when her husband died during the 1918 influenza pandemic.",2,6,== Personal life ==,8040240
"She died in Santa Barbara, California, in 1974, aged 86 years.",3,6,== Personal life ==,8040240
"Her papers are archived in the Department of Special Collections at the University of California, Santa Barbara.",4,6,== Personal life ==,8040240
==,0,7,== References ==,8040240
References ==,1,7,== References ==,8040240
