sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humphrey Richard Adeane Lyttelton (23 May 1921 – 25 April 2008), also known as Humph, was an English jazz musician and broadcaster from the Lyttelton family.",0,0,N/A,72202
"Having taught himself the trumpet at school, Lyttelton became a professional musician, leading his own eight-piece band, which recorded a hit single, ""Bad Penny Blues"", in 1956.",0,1,N/A,72202
"As a broadcaster, he presented BBC Radio 2's The Best of Jazz for forty years, and hosted the comedy panel game I'm Sorry I Haven't a Clue on BBC Radio 4, becoming the UK's oldest panel game host.",1,1,N/A,72202
"Lyttelton was also a cartoonist, collaborating on the long-running Flook series in the Daily Mail, and a calligrapher and president of The Society for Italic Handwriting.",0,2,N/A,72202
==,0,3,== Early life and career ==,72202
Early life and career,1,3,== Early life and career ==,72202
==,2,3,== Early life and career ==,72202
"Lyttelton was born at Eton College (then in Buckinghamshire), where his father, George William Lyttelton (second son of the 8th Viscount Cobham), was a house master.",0,4,== Early life and career ==,72202
"(As a male-line descendant of Charles Lyttelton, Lyttelton was in remainder to both the Viscountcy Cobham and the Barony of Lyttelton.)",1,4,== Early life and career ==,72202
"From Sunningdale Preparatory School, Lyttelton duly progressed to Eton College.",2,4,== Early life and career ==,72202
"He was a first cousin of the 10th Viscount Cobham and of Viola Grosvenor, Duchess of Westminster and a great-nephew of the politician and sportsman Alfred Lyttelton, the first man to represent England at both football and cricket, both of whom also attended Eton.",3,4,== Early life and career ==,72202
"At Eton, Lyttelton fagged for Lord Carrington and formed his love of jazz.",0,5,== Early life and career ==,72202
"He was inspired by the trumpeters Louis Armstrong (who subsequently referred to Lyttelton as ""that cat in England who swings his ass off"") and Nat Gonella.",1,5,== Early life and career ==,72202
"He taught himself the instrument, and formed a quartet at the school in 1936 that included the future journalist Ludovic Kennedy on drums.",2,5,== Early life and career ==,72202
"After leaving school, Lyttelton spent some time at the Port Talbot steel plate works in South Wales, an experience which led to his becoming what he termed a ""romantic socialist"".",0,6,== Early life and career ==,72202
"After being called up for war service, he was commissioned in the Grenadier Guards as a second lieutenant on 29 November 1941 alongside future politician Mark Bonham Carter, and saw action at Salerno, Italy, during Operation Avalanche, when he came ashore with his pistol in one hand, and his trumpet in the other.",1,6,== Early life and career ==,72202
"On VE Day, 8 May 1945, Lyttelton joined in the celebrations by playing his trumpet from a wheelbarrow, inadvertently giving his first broadcast performance; the BBC recording still survives.",2,6,== Early life and career ==,72202
"Following demobilisation after World War II, he attended Camberwell Art College for two years.",3,6,== Early life and career ==,72202
"In 1949, he joined the Daily Mail as a cartoonist, where he remained until 1956.",0,7,== Early life and career ==,72202
He was one of the collaborators with Wally Fawkes on the long-running cartoon strip Flook.,1,7,== Early life and career ==,72202
==,0,8,== The jazzman ==,72202
The jazzman ==,1,8,== The jazzman ==,72202
Lyttelton received a grant for further study.,0,9,== The jazzman ==,72202
"He went to Camberwell School of Art, where he met Wally Fawkes, a fellow jazz enthusiast and clarinet-player, also known as the cartoonist ""Trog"".",1,9,== The jazzman ==,72202
"In 1949, Fawkes helped him to get a job with the Daily Mail writing the words for Flook, Fawkes's comic strip.",2,9,== The jazzman ==,72202
They had both joined the George Webb Dixielanders in 1947.,0,10,== The jazzman ==,72202
Webb was an important catalyst in the British postwar jazz boom.,1,10,== The jazzman ==,72202
"In the late 1940s and early 1950s Lyttelton was prominent in the British revival of traditional jazz forms from New Orleans, recording with Sidney Bechet in 1949.",2,10,== The jazzman ==,72202
To do so he had to break with the Musicians' Union restrictive practices which forbade working with jazz musicians from the United States.,3,10,== The jazzman ==,72202
"In 1956, he had his only pop chart hit, with the Joe Meek-produced recording of ""Bad Penny Blues"", which was in the UK Singles Chart for six weeks.",4,10,== The jazzman ==,72202
"Over time, Lyttelton gradually shifted to a more mainstream approach favoured by American musicians such as trumpeter Buck Clayton.",0,11,== The jazzman ==,72202
By 1953 he had begun to add saxophonists to the lineup.,1,11,== The jazzman ==,72202
"On one occasion in that year, the development did not meet with the approval of his fans.",2,11,== The jazzman ==,72202
"At a Birmingham Town Hall concert at which alto saxophonist Bruce Turner debuted, a banner with the words ""Go Home Dirty Bopper!"" was prominently unfolded.",3,11,== The jazzman ==,72202
"Occasionally, with the help of Eddie Harvey, he assembled a big band for BBC broadcasts and records.",4,11,== The jazzman ==,72202
