sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Henry Bovill (28 September 1878 – 24 March 1918), professionally known as C. H. Bovill, was an English writer, songwriter and lyricist, known for his collaborations with P. G. Wodehouse, George Grossmith Jr. and others.",0,0,N/A,35420058
His career was cut short by the First World War in which he died while serving in the British army in France.,1,0,N/A,35420058
==,0,1,== Life and career ==,35420058
Life and career ==,1,1,== Life and career ==,35420058
"Bovill was born at Coonoor, India, the only son of Major Charles Edward Bovill, Royal Inniskilling Fusiliers, and his wife, Ellen Marie.",0,2,== Life and career ==,35420058
"He was educated at Bedford Grammar School, after which he entered the civil service in 1900, serving there until 1912.",1,2,== Life and career ==,35420058
"He married Ethel Rachel Kay at St Augustine's, Fulham on 30 September 1907; they had three sons.",2,2,== Life and career ==,35420058
"In the early 1900s while still a civil servant, Bovill began writing song lyrics, collaborating with, among other composers, Ernest Shand and Philip Braham.",3,2,== Life and career ==,35420058
"In 1905 his short play Goodbye, Pierrot was given as a curtain raiser in provincial performances.",4,2,== Life and career ==,35420058
In 1907 he and P. G. Wodehouse contributed lyrics for Seymour Hicks's musical The Gay Gordons.,5,2,== Life and career ==,35420058
"For revues contributed lyrics to George Grossmith Jr.'s Come Inside (1909), and was co-author of Mr Manhattan and Half Past Eight, and was writer of the Theatre Royal, Drury Lane's 1912 pantomime, The Sleeping Beauty.",6,2,== Life and career ==,35420058
"Among later West End revues of which Bovill was the author were Everybody's Doing It (1912),  All the Winners (1913), Nuts and Wine (1914, with contributions from Wodehouse), and Honi Soit (1915).",7,2,== Life and career ==,35420058
"He wrote the words for what was billed as a ""vaudeville"", The Gay Lothario (1913).",8,2,== Life and career ==,35420058
"In addition to his theatrical work, Bovill wrote humorous prose for publications including The Globe, where for some time Wodehouse was a colleague.",9,2,== Life and career ==,35420058
While working on Nuts and Wine they wrote a series of short stories based on Bovill's idea of a young man who comes into a lot of money and finds himself in a succession of adventures.,10,2,== Life and career ==,35420058
"The stories appeared in The Strand Magazine in Britain and The Delineator in the US, and were later published as a book.",11,2,== Life and career ==,35420058
"Other publications for which Bovill wrote short stories included The Grand, Pearson's, The London, and other magazines.",12,2,== Life and career ==,35420058
"During the First World War, Bovill volunteered for the army and was commissioned as a second lieutenant in the 1st battalion, Coldstream Guards in 1916.",13,2,== Life and career ==,35420058
He was mortally wounded on 21 March 1918 and died three days later.,14,2,== Life and career ==,35420058
"He was buried in the Duisans British Cemetery, Etrun.",15,2,== Life and career ==,35420058
==,0,3,== References ==,35420058
References ==,1,3,== References ==,35420058
==,0,4,== Sources ==,35420058
Sources ==,1,4,== Sources ==,35420058
"Jasen, David A. (1975).",0,5,== Sources ==,35420058
P. G. Wodehouse: A Portrait of a Master.,1,5,== Sources ==,35420058
London: Garnstone.,2,5,== Sources ==,35420058
ISBN 978-0-85511-190-8.,3,5,== Sources ==,35420058
==,0,6,== External links ==,35420058
External links ==,1,6,== External links ==,35420058
C. H. Bovill at the Internet Broadway Database,0,7,== External links ==,35420058
"Bovill, C.H. (Charles H.), b. 1878 Library of Congress Performing Arts Encyclopedia",0,8,== External links ==,35420058
"A Man of Means, Project Gutenberg",0,9,== External links ==,35420058
Works by C. H. Bovill at LibriVox (public domain audiobooks),0,10,== External links ==,35420058
Plays by C.H. Bovill on Great War Theatre,0,11,== External links ==,35420058
