sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ohmega Watts, real name Milton Campbell, is an American hip hop producer and vocalist from Brooklyn, New York.",0,0,N/A,10741408
He releases music under the name Ohmega Watts and as a part of the Lightheaded crew.,1,0,N/A,10741408
==,0,1,== Biography ==,10741408
Biography ==,1,1,== Biography ==,10741408
"Campbell was born and raised in Brooklyn, New York, by West Indian Parents from Jamaica.",0,2,== Biography ==,10741408
"He lived in Brooklyn for eight years before moving to Laurelton, Queens, New York.",1,2,== Biography ==,10741408
"He grew up listening to many types of music including reggae, calypso, soca, death metal, 80's pop and hip-hop, but only started to take a serious interest in music when he was around 11 years old.",0,3,== Biography ==,10741408
"He gravitated towards hip-hop, listening to ""Golden Age"" artists including Run–D.M.C., LL Cool J, Big Daddy Kane, Dana Dane, BDP, Eric B. and Rakim, Pete Rock and CL Smooth and Gang Starr, but the artists who influenced him the most sonically / production wise were artists in the Native Tongues Posse, such as A Tribe Called Quest, Jungle Brothers, De La Soul, and Black Sheep.",1,3,== Biography ==,10741408
"Ohmega Watts' first release was “A Request”, a soulful and DJ-friendly solo 12"" featuring his group Lightheaded and, former hip hop trio, The Procussions.",0,4,== Biography ==,10741408
"“A Request” received praise from respected DJs, including  Mr. Scruff, Gilles Peterson, Greyboy, and the Los Angeles-based Heavyweight Record Pool.",1,4,== Biography ==,10741408
Ohmega Watts' sound was compared to playfulness of Digital Underground and big drums and chopped samples the likes of Pete Rock.,2,4,== Biography ==,10741408
A record deal with Ubiquity Records was signed shortly after this first release.,0,5,== Biography ==,10741408
"Ohmega Watts' first solo album, ""The Find"", was released on Ubiquity in 2005.",1,5,== Biography ==,10741408
"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day",0,6,== Biography ==,10741408
"By Day Ent, and as Return To Sender on the Piece of The Action compilation.",1,6,== Biography ==,10741408
"Hailing from Flatbush, Brooklyn, brought up by Jamaican parents Campbell moved to Florida for college and then settled in Portland, Oregon.",2,6,== Biography ==,10741408
"He is now part of a bustling Northwest independent scene that includes the Lifesavas, Boom Bap, Soul Plasma, DJ and MC, Libretto, Lightheaded and The Blacknotes.",3,6,== Biography ==,10741408
He has produced for Beautiful Eulogy and also produced the entire Half Dead EP by Cataphant.,0,7,== Biography ==,10741408
==,0,8,== Discography ==,10741408
Discography ==,1,8,== Discography ==,10741408
===,0,9,== Discography == | === LPs ===,10741408
LPs =,1,9,== Discography == | === LPs ===,10741408
==,2,9,== Discography == | === LPs ===,10741408
"The Find (2005, Ubiquity Records)",0,10,== Discography == | === LPs ===,10741408
"Watts Happening (2007, Ubiquity Records)",0,11,== Discography == | === LPs ===,10741408
"Pieces of a Dream (Sept 2013, Mellow Orange)",0,12,== Discography == | === LPs ===,10741408
==,0,13,== References ==,10741408
References ==,1,13,== References ==,10741408
==,0,14,== External links ==,10741408
External links ==,1,14,== External links ==,10741408
Myspace,0,15,== External links ==,10741408
Purevolume,0,16,== External links ==,10741408
Ubiquity Records Artist Page,0,17,== External links ==,10741408
