sentences,sentenceIndex,paragraphIndex,section,wikiId
"Classical CD Reviews · July, 2002 · MusicWeb (UK) ·  Classical Editor: Rob Barnett · Founder Len Mullenger""After his impressive first recording for Naxos, which consisted of mainly 20th century works, namely those of Leo Brouwer and Toru Takemitsu, Ricardo Gallén proves that he can turn his hand (or should that be ""hands"") to the classicism of the Viennese school of guitar players.",0,27,== Reviews ==,30137821
He does so with this collection of variations by the immensely talented guitarist/composer Mauro Giuliani.,1,27,== Reviews ==,30137821
"Famous in his lifetime as a virtuoso guitarist, the music abounds in flights of virtuosic display but is not without its moments of sensitivity and wit, all of which Ricardo Gallén handles in a most stylish way...""",2,27,== Reviews ==,30137821
"John Duarte · Gramophone, July 2003""A superbly entertaining Rodrigo cycle continues in fine, vital style...",0,28,== Reviews ==,30137821
Gallén's performance certainly does it justice...,1,28,== Reviews ==,30137821
"this is a recording that can hold its own with any of the others - finely played with good sound on the part of all concerned, excellently balanced and faithfully recorded...",2,28,== Reviews ==,30137821
"The performances of all these 'fillers' are exemplary but it is the two large works that make this recording indispensable to Rodrigo lovers, who are being well served by this series.""",3,28,== Reviews ==,30137821
"John Miller and SA-CD.net, May 2014""Gallén's tone, adduced from his guitar (a copy of a Fabricatore circa 1820) is rich, varied and resonantly beautiful.",0,29,== Reviews ==,30137821
"In the upper voice he can change the timbre to a sharp-edged, penetrating tone or to a soft-edged, warm tone, the foundation of his expressive interpretation.",1,29,== Reviews ==,30137821
"In the lower voice his dynamic control is remarkable, changing the volume of accompaniments from loud to soft with innate skill.",2,29,== Reviews ==,30137821
I was also very impressed with his ability to make complex polyphonic passages sound as if several instruments were playing.,3,29,== Reviews ==,30137821
"Even when playing fast, virtuosic passages, he makes a minimum of string whistles or fingerboard noises.",4,29,== Reviews ==,30137821
"He can, however, deliver fast, soft low note rows at the same time producing an underlying pecking noise on the guitar body, just as Sor wrote, and swelling fast-repeated deep notes as if an accompaniment by timpani.",5,29,== Reviews ==,30137821
"Very impressive - and he plays all the repeats, which in this case is a real benefit.",6,29,== Reviews ==,30137821
"[…] My final words: a splendid set of performances which could almost be regarded as authoritative for the Sor sonatas, captured with startling realism in 5.0 high-resolution sound.",7,29,== Reviews ==,30137821
"Highly recommended.""",8,29,== Reviews ==,30137821
"David Hurwitz · Classicstoday.com, May 2014""Amazingly, though, this is very good music, and it’s extremely well played by Gallén.",0,30,== Reviews ==,30137821
"The Sonata Op. 25, which has four big movements (the first of them slow and brooding), manages to convey a remarkable degree of contrapuntal interest, and Gallén has the admirable ability to differentiate melody, accompaniment, and inner parts in such a way as to create layers of sonority that are consistently captivating.""",1,30,== Reviews ==,30137821
"EarlyRomanticGuitar.com, May 2014""While there are many recordings of Fernando Sor available, this one really stands out.",0,31,== Reviews ==,30137821
"[…] Ricardo's playing sounds effortless and graceful, with elegant phrasing, stylistic concern, and in service of the music.""",1,31,== Reviews ==,30137821
"Jean-Jacques Millo, Translation by Lawrence Schulman · Opus Haute Définition, June 2014""Ricardo Gallén literally embraces these Sonatas in a musical flow of extreme sensibility, offering rare and precious nuances.",0,32,== Reviews ==,30137821
Few recordings devoted to the guitar can claim to posses [sic] such intelligent playing.,1,32,== Reviews ==,30137821
"The emotion is tangible, like a watermark on music that is a revelation.",2,32,== Reviews ==,30137821
"A warm sound recording that perfectly restitutes the medium and bass frequencies of the instrument, this SACD is a small miracle many will hold on to jealously.""",3,32,== Reviews ==,30137821
"Remy Franck · Pizzicato.lu, June 2014""Splendid performances of Fernando Sor’s four sonatas, recorded in a stunningly natural surround sound.",0,33,== Reviews ==,30137821
"Gallén’s playing is rhetoric, elegant and richly nuanced.""",1,33,== Reviews ==,30137821
"Dan Morgan · Musicweb International Classical Reviews, July 2014""[...]",0,34,== Reviews ==,30137821
"Sor and Gallén both shine brightly; a treat, and not just for guitar fans either.""",1,34,== Reviews ==,30137821
==,0,35,== References ==,30137821
References ==,1,35,== References ==,30137821
