sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nanase Aikawa (相川 七瀬, Aikawa Nanase, born February 16, 1975) is a Japanese rock and pop singer.",0,0,N/A,1013123
"She publishes her music under the Motorod label, a division of Avex Group.",1,0,N/A,1013123
==,0,1,== Biography ==,1013123
Biography ==,1,1,== Biography ==,1013123
===,0,2,== Biography == | === Early life ===,1013123
Early life =,1,2,== Biography == | === Early life ===,1013123
==,2,2,== Biography == | === Early life ===,1013123
"Nanase Aikawa was born on February 16, 1975, in Osaka, Japan.",0,3,== Biography == | === Early life ===,1013123
"Throughout her school years, Nanase had sung and participated in several singing competitions.",1,3,== Biography == | === Early life ===,1013123
"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===,1013123
"At the age of 17, she dropped out of school, and she contacted Oda to be trained by him.",0,4,== Biography == | === Early life ===,1013123
"At the age of 20 she released her first single, Yume Miru Shoujo ja Irarenai on November 8, 1995.",1,4,== Biography == | === Early life ===,1013123
===,0,5,== Biography == | === Career ===,1013123
Career =,1,5,== Biography == | === Career ===,1013123
==,2,5,== Biography == | === Career ===,1013123
"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0,6,== Biography == | === Career ===,1013123
"That album won her an invitation to perform on Kōhaku Uta Gassen, a New Year's Eve singing contest between male and female teams of popular singers sponsored by NHK (one of Japan's television networks).",1,6,== Biography == | === Career ===,1013123
"Since then, she has released about one album each year, plus an average of three mini- or maxi-singles.",0,7,== Biography == | === Career ===,1013123
"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===,1013123
"July 1998 saw her third album Crimson, and another concert tour with over 40 concert dates.",0,8,== Biography == | === Career ===,1013123
"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===,1013123
"Some music-journalists said that a large part of her fan base, during the 1990s, was the Bōsōzoku (motorcycle gang) youthes especially those in the western areas of Japan.",0,9,== Biography == | === Career ===,1013123
"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0,10,== Biography == | === Career ===,1013123
"It was not until 2003 that she released another album, another compilation, called ID: 2.",0,11,== Biography == | === Career ===,1013123
"At the 11th Annual Japan Gold Disc Awards, Nanase's album Red was voted the Best Album (Japanese Rock and Folk music, female vocalist category).",0,12,== Biography == | === Career ===,1013123
Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.,1,12,== Biography == | === Career ===,1013123
"In February 2004, three years after her last original album and many singles, she released 7 Seven.",0,13,== Biography == | === Career ===,1013123
"An album devoted to feelings relating to music and color, with each song dedicated to a certain color.",1,13,== Biography == | === Career ===,1013123
Since then she has released four more singles.,2,13,== Biography == | === Career ===,1013123
"In 2004, her song BYE BYE was covered by the English singer Jennifer Ellison as ""Bye Bye Boy"", and Swedish girl group Play as ""Girls Can Too"".",0,14,== Biography == | === Career ===,1013123
