sentences,sentenceIndex,paragraphIndex,section,wikiId
Balduin Hoyoul (1547-8 – 26 November 1594) was a Renaissance composer of the Franco-Flemish school.,0,0,N/A,26984378
Hoyoul was born in Liège.,0,1,N/A,26984378
From the age of 13 he was a discant singer at the Court in Stuttgart under Ludwig Daser.,1,1,N/A,26984378
Between 1563 and 1564 he was a pupil of Lassus in Munich.,2,1,N/A,26984378
In 1589 Hoyoul took over from his father-in-law as Hofkapellmeister in Stuttgart.,3,1,N/A,26984378
"In 1593 he applied, unsuccessfully, for the more prestigious court post at Dresden.",4,1,N/A,26984378
"He died of the plague in Stuttgart in 1594, and was succeeded in Stuttgart by another pupil of Lassus, Leonhard Lechner.",5,1,N/A,26984378
==,0,2,== Works ==,26984378
Works ==,1,2,== Works ==,26984378
"Sacrae cantiones, 5-10 voices.",0,3,== Works ==,26984378
"Nuremberg, 1587",1,3,== Works ==,26984378
Geistliche Lieder und Psalmen.,0,4,== Works ==,26984378
"Nuremberg, 1589",1,4,== Works ==,26984378
"Missa ""Anchor che col partire""",0,5,== Works ==,26984378
"Missa super ""Rossignoles qui chantes au vert""",0,6,== Works ==,26984378
8 Magnificats,0,7,== Works ==,26984378
19 German Hymns,0,8,== Works ==,26984378
Latin Motets,0,9,== Works ==,26984378
==,0,10,== Recordings ==,26984378
Recordings ==,1,10,== Recordings ==,26984378
"Hoyoul: Sacræ Cantiones: Hofkapelle, dir.",0,11,== Recordings ==,26984378
Michael Procter.,1,11,== Recordings ==,26984378
Christophorus.,2,11,== Recordings ==,26984378
==,0,12,== References ==,26984378
References ==,1,12,== References ==,26984378
