sentences,sentenceIndex,paragraphIndex,section,wikiId
"PinkPantheress (born 2001) is an English singer, songwriter, and record producer.",0,0,N/A,68269379
"In 2021, while attending university in London, she posted several songs to TikTok that went viral, including ""Break It Off"", and she subsequently signed to Parlophone and Elektra Records.",1,0,N/A,68269379
"Her singles ""Pain"" and ""Just for Me"" peaked in the top 40 of the UK Singles Chart.",2,0,N/A,68269379
"Her debut mixtape, To Hell with It, was released in 2021.",3,0,N/A,68269379
==,0,1,== Early life ==,68269379
Early life ==,1,1,== Early life ==,68269379
"PinkPantheress was born in 2001 in Bath, England, to a Kenyan mother, who works as a carer, and a white English father, who works as an academic and is based in the United States.",0,2,== Early life ==,68269379
"She moved from Bath to Kent, where she grew up.",1,2,== Early life ==,68269379
"She took piano lessons as a child, and, at age 12, sang ""Stand by Me"" by Ben E. King at a school talent show.",2,2,== Early life ==,68269379
"In her early teens, she was the lead singer in a rock band, which covered songs by My Chemical Romance,  Paramore, and Green Day, and performed with them for the first time at a school fête.",3,2,== Early life ==,68269379
She also worked at the Co-op as a teenager.,4,2,== Early life ==,68269379
==,0,3,== Career ==,68269379
Career ==,1,3,== Career ==,68269379
"While attending secondary school in Kent, she started writing music to help a friend before eventually writing music on her own.",0,4,== Career ==,68269379
"At age 17, she began using GarageBand to produce instrumentals for her friend, fellow singer Mazz, and she later used GarageBand to record many of her early songs while lying down in her university hall late at night.",1,4,== Career ==,68269379
"She started uploading original songs of hers to SoundCloud, where they received little attention.",2,4,== Career ==,68269379
"After a video posted to her personal TikTok account received over 500,000 likes, she began posting her songs on the platform as PinkPantheress in the hopes of reaching a wider audience.",3,4,== Career ==,68269379
"A snippet of her song ""Just a Waste"", posted in December 2020, went viral on TikTok.",4,4,== Career ==,68269379
"In January 2021, her single ""Pain"" gained attention on TikTok, and later peaked at number 35 on the UK Singles Chart.",5,4,== Career ==,68269379
"Her breakout single ""Break It Off"" went viral on TikTok, and she was subsequently signed to Parlophone Records and Elektra Records.",6,4,== Career ==,68269379
"She released her song ""Passion"" in February 2021.",7,4,== Career ==,68269379
"She was featured on GoldLink's song ""Evian"" from his studio album Haram!",8,4,== Career ==,68269379
in June 2021.,9,4,== Career ==,68269379
"After a snippet of her song ""Just for Me"" went viral on TikTok, she released it in August 2021.",10,4,== Career ==,68269379
"It peaked at number 27 on the UK Singles Chart, making it her second top-40 and her highest entry on the chart.",11,4,== Career ==,68269379
A music video for the song was released in September 2021 and co-directed by PinkPantheress.,12,4,== Career ==,68269379
"In early October 2021, she announced the release date and title of her debut mixtape, To Hell with It.",13,4,== Career ==,68269379
"Her song ""I Must Apologise"" was also released in October 2021.",14,4,== Career ==,68269379
"To Hell With It was released on October 15, 2021 through Parlophone and Elektra Records.",15,4,== Career ==,68269379
It debuted at number 20 on the UK Albums Chart.,16,4,== Career ==,68269379
PinkPantheress appeared on Billboard's 21,17,4,== Career ==,68269379
Under 21 list for 2021.,18,4,== Career ==,68269379
"In October 2021, she modeled for Marc Jacobs's Heaven collection and starred in the short documentary film Feast on This as part of Spotify's Radar series.",19,4,== Career ==,68269379
She also performed live for the first time as PinkPantheress in October and November 2021 at three shows throughout London.,20,4,== Career ==,68269379
"In January 2022, she was announced as the winner of BBC's Sound of 2022 poll.",21,4,== Career ==,68269379
"She was nominated for the Brit Award for Song of the Year at the 42nd Brit Awards for ""Obsessed With You"" by Central Cee, which sampled her song ""Just for Me"".",22,4,== Career ==,68269379
"In January 2022, she released a remix album of To Hell with It.",23,4,== Career ==,68269379
PinkPantheress is scheduled to perform as an opening act on Halsey's upcoming Love and Power Tour throughout the spring of 2022.,24,4,== Career ==,68269379
==,0,5,== Artistry ==,68269379
Artistry ==,1,5,== Artistry ==,68269379
===,0,6,== Artistry == | === Influences ===,68269379
Influences ===,1,6,== Artistry == | === Influences ===,68269379
"PinkPantheress's stage name was taken from her TikTok account of the same name, which was inspired by a question from the game show The Chase, which asked ""What is a female panther called?"", as well as the 2006 film The Pink Panther.",0,7,== Artistry == | === Influences ===,68269379
"PinkPantheress has listed My Chemical Romance, Lily Allen, Just Jack, Michael Jackson, Kaytranada, Frank Ocean, Imogen Heap, and K-pop songs as inspirations, also citing Blink-182, Good Charlotte, Green Day, early Panic!",1,7,== Artistry == | === Influences ===,68269379
"at the Disco, Linkin Park, and Frou Frou as inspirations for her melodies and beat choices.",2,7,== Artistry == | === Influences ===,68269379
"She has called Hayley Williams a ""big influence"", stating that she wanted to become an artist after seeing her perform as part of Paramore during Reading Festival when she was 15 years old.",3,7,== Artistry == | === Influences ===,68269379
"She has also stated that she was inspired by an interview with Doja Cat to pursue music as a career, and was inspired to post her songs on TikTok by Lil Nas X's rise to fame through social media.",4,7,== Artistry == | === Influences ===,68269379
===,0,8,== Artistry == | === Musical style ===,68269379
Musical style ===,1,8,== Artistry == | === Musical style ===,68269379
"PinkPantheress's music has been described as pop, bedroom pop, dance, alt-pop, drum and bass, 2-step, jungle, and hyperpop, and often uses samples of other songs, such as dance music from the 1990s and 2000s and jungle, funk, UK garage, and pop songs.",0,9,== Artistry == | === Musical style ===,68269379
"PinkPantheress uses topline writing to write her songs, which are frequently short in length.",1,9,== Artistry == | === Musical style ===,68269379
"She has stated that she writes ""sadder"", ""dark"" lyrics to ""appeal to the youth"", often to contrast them with her ""happy instrumentals"".",2,9,== Artistry == | === Musical style ===,68269379
"NPR's Vanessa Handy called breakbeat loops a ""signature of her work"", while Kieran Press-Reynolds of Insider also wrote that her songs regularly have ""fast-paced breakbeats"" and ""ASMR-like refrains"".",3,9,== Artistry == | === Musical style ===,68269379
"Rolling Stone's Keegan Brady described PinkPantheress's music as ""alt-girl rap"" and wrote that she uses ""confessional, almost treacly rap-singing"" and ""dated production technology"" in her songs which ""tap[s] into a deeply nostalgic sound that conjures the height of Nineties U.K. culture"".",4,9,== Artistry == | === Musical style ===,68269379
"DIY's Georgia Evans called her ""DIY aesthetic that started as GarageBand experimentation"" a signature of her music.",5,9,== Artistry == | === Musical style ===,68269379
"PinkPantheress has said that her lyrics are usually not based on personal experiences, stating, ""A lot of it just comes because I really like storytelling.",6,9,== Artistry == | === Musical style ===,68269379
"""The",7,9,== Artistry == | === Musical style ===,68269379
"Guardian's Michael Cragg described PinkPantheress's vocals as ""sweet but unsettling"", while Jon Caramanica of The New York Times wrote that she ""sounds like she's flirting and aching all at once.""",8,9,== Artistry == | === Musical style ===,68269379
"Cat Zhang of Pitchfork called PinkPantheress's voice ""angelic"", ""girlish"", and ""slight"" and wrote that she was ""one of the rare TikTok artists whose internet fame seems proportional to their potential"".",9,9,== Artistry == | === Musical style ===,68269379
"Felicity Martin of Dazed called her lyrics ""sad"" and ""wistful"".",10,9,== Artistry == | === Musical style ===,68269379
"Writing for Nylon, Steffanee Wang called her music ""a collage of sounds that fell [sic] simultaneously dated and contemporary"", adding that listening to it ""feels like being on the internet before social media was a thing"".",11,9,== Artistry == | === Musical style ===,68269379
"Insider's Kieran Press-Reynolds wrote that PinkPantheress gave uptempo electronic music genres like drum and bass an ""introspective, romantic bedroom sound"" with her ""hushed"" vocals.",12,9,== Artistry == | === Musical style ===,68269379
==,0,10,== Personal life ==,68269379
Personal life ==,1,10,== Personal life ==,68269379
"As of 2022, PinkPantheress is based in London, England, where she is studying film at University of the Arts London.",0,11,== Personal life ==,68269379
==,0,12,== Awards and nominations ==,68269379
Awards and nominations ==,1,12,== Awards and nominations ==,68269379
==,0,13,== Discography ==,68269379
Discography ==,1,13,== Discography ==,68269379
===,0,14,== Discography == | === Mixtapes ===,68269379
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,68269379
===,0,15,== Discography == | === Remix albums ===,68269379
Remix albums ===,1,15,== Discography == | === Remix albums ===,68269379
===,0,16,== Discography == | === Singles ===,68269379
Singles =,1,16,== Discography == | === Singles ===,68269379
==,2,16,== Discography == | === Singles ===,68269379
===,0,17,== Discography == | === Other charted songs ===,68269379
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,68269379
==,0,18,== References ==,68269379
References ==,1,18,== References ==,68269379
