sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grover Washington Jr. (December 12, 1943 – December 17, 1999) was an American jazz-funk / soul-jazz saxophonist.",0,0,N/A,994118
"Along with Wes Montgomery and George Benson, he is considered by many to be one of the founders of the smooth jazz genre.",1,0,N/A,994118
He wrote some of his material and later became an arranger and producer.,0,1,N/A,994118
"Throughout the 1970s and 1980s, Washington made some of the genre's most memorable hits, including ""Mister Magic"", ""Reed Seed"", ""Black Frost"", ""Winelight"", ""Inner City Blues"", ""Let it Flow(For Dr. J)"" and ""The Best is Yet to Come"".",0,2,N/A,994118
"In addition, he performed very frequently with other artists, including Bill Withers on ""Just the Two of Us"", Patti LaBelle on ""The Best Is Yet to Come"" and Phyllis Hyman on ""A Sacred Kind of Love"".",1,2,N/A,994118
"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut"".",2,2,N/A,994118
"(Although he was later photographed with Keilwerth SX90 and SX90R black nickel plated soprano, alto, and tenor saxophones on album covers, he rarely played them live or in the studio.)",0,3,N/A,994118
==,0,4,== Early life ==,994118
Early life ==,1,4,== Early life ==,994118
"Washington was born in Buffalo, New York, United States, on December 12, 1943.",0,5,== Early life ==,994118
"His mother was a church chorister, and his father was a collector of old jazz gramophone records and a saxophonist as well, so music was everywhere in the home.",1,5,== Early life ==,994118
"He grew up listening to the great jazzmen and big band leaders like Benny Goodman, Fletcher Henderson, and others like them.",2,5,== Early life ==,994118
"At the age of 8, Grover Sr. gave Jr. a saxophone.",3,5,== Early life ==,994118
He practiced and would sneak into clubs to see famous Buffalo blues musicians.,4,5,== Early life ==,994118
"His younger brother, drummer Daryl Washington, would follow in his footsteps, he also had another younger brother named Michael Washington, who was an accomplished Gospel Music organist who mastered the Hammond B3 organ.",5,5,== Early life ==,994118
"He was part of a vocal ensemble, The Teen Kings, which included Lonnie Smith.",6,5,== Early life ==,994118
==,0,6,== Career ==,994118
Career ==,1,6,== Career ==,994118
===,0,7,== Career == | === Early career ===,994118
Early career ===,1,7,== Career == | === Early career ===,994118
"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio.",0,8,== Career == | === Early career ===,994118
"Shortly thereafter, he was drafted into the U.S. Army, where he met drummer Billy Cobham.",1,8,== Career == | === Early career ===,994118
"A music mainstay in New York City, Cobham introduced Washington to many New York musicians.",2,8,== Career == | === Early career ===,994118
"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967.",3,8,== Career == | === Early career ===,994118
"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===,994118
"Washington's big break came when alto sax man Hank Crawford was unable to make a recording date with Creed Taylor's Kudu Records, and Washington took his place, even though he was a backup.",0,9,== Career == | === Early career ===,994118
"This led to his first solo album, Inner City Blues.",1,9,== Career == | === Early career ===,994118
"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===,994118
"Refreshing for his time, he made headway into the jazz mainstream.",3,9,== Career == | === Early career ===,994118
===,0,10,== Career == | === Rise to fame ===,994118
Rise to fame ===,1,10,== Career == | === Rise to fame ===,994118
"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success.",0,11,== Career == | === Rise to fame ===,994118
The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===,994118
"The title track reached No. 16 on the R&B singles chart (#54, pop).",2,11,== Career == | === Rise to fame ===,994118
All these albums included guitarist Eric Gale as a near-permanent member in Washington's arsenal.,3,11,== Career == | === Rise to fame ===,994118
"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===,994118
Both albums were major parts of the jazz-funk movement of the mid-1970s.,5,11,== Career == | === Rise to fame ===,994118
"A string of acclaimed records brought Washington through the 1970s, culminating in the signature piece for everything he would do from then on.",6,11,== Career == | === Rise to fame ===,994118
"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group.",7,11,== Career == | === Rise to fame ===,994118
"The album was smooth, fused with R&B and easy listening feel.",8,11,== Career == | === Rise to fame ===,994118
"Washington's love of basketball, especially the Philadelphia 76ers, led him to dedicate the second track, ""Let It Flow"", to Julius Erving (Dr. J).",9,11,== Career == | === Rise to fame ===,994118
"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===,994118
"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===,994118
"""Winelight"" was also nominated for Record of the Year and Song of the Year.",12,11,== Career == | === Rise to fame ===,994118
"In the post-Winelight era, Washington is credited for giving rise to a new batch of talent that would make its mark in the late 1980s and early 1990s.",13,11,== Career == | === Rise to fame ===,994118
"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===,994118
"His song ""Mr. Magic"" is noted as being influential on go-go music starting in the mid-1970s.",15,11,== Career == | === Rise to fame ===,994118
==,0,12,== Death ==,994118
Death ==,1,12,== Death ==,994118
"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==,994118
"He was taken to St. Luke's-Roosevelt Hospital, where he was pronounced dead at about 7:30 pm.",1,13,== Death ==,994118
His doctors determined that he had suffered a massive heart attack.,2,13,== Death ==,994118
"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==,994118
==,0,14,== Tributes ==,994118
Tributes ==,1,14,== Tributes ==,994118
"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==,994118
A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==,994118
Grover Washington Jr.,2,15,== Tributes ==,994118
Middle School caters to 5-8 grade students interested in the creative and performing arts.,3,15,== Tributes ==,994118
"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==,994118
==,0,16,== Discography ==,994118
Discography ==,1,16,== Discography ==,994118
===,0,17,== Discography == | === As leader ===,994118
As leader ===,1,17,== Discography == | === As leader ===,994118
===,0,18,== Discography == | === As sideman ===,994118
As sideman =,1,18,== Discography == | === As sideman ===,994118
==,2,18,== Discography == | === As sideman ===,994118
With Kathleen Battle,0,19,== Discography == | === As sideman ===,994118
"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===,994118
"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===,994118
