sentences,sentenceIndex,paragraphIndex,section,wikiId
Véronique Bonnecaze is a 21st-century French classical pianist.,0,0,N/A,40256441
"She studied at the Bordeaux Conservatoire, then at the Paris Conservatoire (CNSM) with Ventsislav Yankov.",0,1,N/A,40256441
"She also worked with Germaine Mounier, Vladimir Nielsen and with Oxana Yablonskaya at the Juilliard School in New York .",1,1,N/A,40256441
"She has won prizes and made the finals of many international piano competitions such as Geneva, Mavi Marcoz, Chopin Palma de Majorque, Pescara and Jaen.",2,1,N/A,40256441
"She has played in recital and with orchestra in France (Gaveau and Cortot concert halls, Athénée Theater...), in Austria (Salzbourg Mozarteum), in Germany, in Switzerland (Geneva's Victoria Hall), in the United States (New York's Weill Hall), and also in Belgium, Spain, Italy, Hungary, Sweden, Greece, Japan, Lebanon...",0,2,N/A,40256441
"Her recording of Chopin's Etudes  was praised by Harold Schonberg, then music critic at the New York Times.",0,3,N/A,40256441
"This ""talented pianist"" has also recorded a Chopin CD (including the Third Sonata) and her double album Schumann-Liszt obtained the “Maestro” award of the ""Pianiste"" Magazine.",1,3,N/A,40256441
She is a tenured piano professor at the École Normale Cortot in Paris where she is also artistic director of the noon concerts and gives masterclasses among others in Japan and at the Cagliari Music Academy.,0,4,N/A,40256441
"She has founded the Arcachon International Piano Competition, the « Harmonies du Soir » series at the Plaza Athénée hotel in Paris, the concerts series “Musical Emotions” at the ""Cercle France-Amériques"" in Paris, as well as a yearly selection event in Tokyo in order to award scholarships to study at the École Normale Cortot.",0,5,N/A,40256441
She is also Vice President of the Francis Poulenc International Piano Competition and President of the,1,5,N/A,40256441
Biscarrosse Musica Club.,0,6,N/A,40256441
==,0,7,== References ==,40256441
References ==,1,7,== References ==,40256441
Official Website,0,8,== References ==,40256441
