sentences,sentenceIndex,paragraphIndex,section,wikiId
"2001: ""Butterflies"" - Michael Jackson (Invincible)",0,28,== Guest appearances == | === Writing credits ===,1673544
"2002: ""Simple Things"", ""Beautiful Eyes"", ""Lonely"", ""This Love"", ""Take You High"" - Glenn Lewis (World Outside My Window)",0,29,== Guest appearances == | === Writing credits ===,1673544
"2004: ""My Man"" - Angie Stone (Stone Love)",0,30,== Guest appearances == | === Writing credits ===,1673544
"2006: ""Circus"" - Kelis (Kelis Was Here)",0,31,== Guest appearances == | === Writing credits ===,1673544
"2007: ""Go Ahead"" - Alicia Keys (As I Am)",0,32,== Guest appearances == | === Writing credits ===,1673544
"2008: ""Wanna Go Back"" - Solange featuring Marsha Ambrosius and Q-Tip (SoL-AngeL and the Hadley St. Dreams)",0,33,== Guest appearances == | === Writing credits ===,1673544
"2008: ""Love Me Or Leave Me"" - Raven-Symoné (Raven-Symoné)",0,34,== Guest appearances == | === Writing credits ===,1673544
"2008: ""Do About It"", ""Mirror""  - Girlicious (Girlicious)",0,35,== Guest appearances == | === Writing credits ===,1673544
"2008: ""Music (All I Need)"" - Jazmine Sullivan",0,36,== Guest appearances == | === Writing credits ===,1673544
"2009: ""Matter"" - Letoya (Lady Love)",0,37,== Guest appearances == | === Writing credits ===,1673544
"2009: ""25 To Life"" - JoJo",0,38,== Guest appearances == | === Writing credits ===,1673544
"2015: ""Picture Perfect"", ""When We Make Love"" - Tyrese (Black Rose)",0,39,== Guest appearances == | === Writing credits ===,1673544
"2018 ""Knock You Out"", Mya Harrison, Mya -",0,40,== Guest appearances == | === Writing credits ===,1673544
"2018 ""My Song, H.E.R.",0,41,== Guest appearances == | === Writing credits ===,1673544
==,0,42,== References ==,1673544
References ==,1,42,== References ==,1673544
==,0,43,== External links ==,1673544
External links ==,1,43,== External links ==,1673544
Media related to Marsha Ambrosius at Wikimedia Commons,0,44,== External links ==,1673544
