sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Conway Baker (born March 13, 1937) is a Canadian composer and music educator of American birth.",0,0,N/A,6916946
He became a naturalized Canadian citizen in 1970 and has lived more or less continuously in the Vancouver area since.,1,0,N/A,6916946
==,0,1,== Life and career ==,6916946
Life and career ==,1,1,== Life and career ==,6916946
"Baker was born in West Palm Beach, Florida.",0,2,== Life and career ==,6916946
"After self-teaching basic music theory as a child, Baker moved to Vancouver, British Columbia in 1958 at which time he began formal piano studies.",1,2,== Life and career ==,6916946
"Subsequently, Baker studied music at the University of British Columbia where he was a pupil in music composition with teachers Jean Coulthard and Elliot Weisgarber.",2,2,== Life and career ==,6916946
"After graduating with a Bachelor of Music degree in 1966, he eventually pursued graduate studies at Western Washington University where he earned a Masters of Music in 1972.",3,2,== Life and career ==,6916946
"Baker has composed numerous scores for film, television and has over 150 concert works to his credit for which he has received many awards.",0,3,== Life and career ==,6916946
"Included in his awards are three Genie Awards (The Grey Fox 1983 and John and the Missus 1987), one Juno Award for Classical Composition of the Year (Concerto For Piano and Chamber Orchestra, 1992) and an ACTRA Award for best score for a TV Series (David Suzuki's A Planet for the Taking).",1,3,== Life and career ==,6916946
"He has composed for the National Ballet of Canada, Fanfare to Expo '86 in Vancouver, many feature films and TV series including several episodes of Road to Avonlea.",2,3,== Life and career ==,6916946
"In 1997, Baker was awarded the Order of British Columbia.",3,3,== Life and career ==,6916946
"Michael Conway Baker was inducted into the British Columbia Entertainment Hall of Fame in November, 2006 with a star on the sidewalk in Vancouver, BC just like his father, comedian Phil Baker has on the sidewalk in Hollywood, CA.",4,3,== Life and career ==,6916946
"Within the Canadian music circles, he is somewhat well known for having composed Vancouver Variations, used as the theme music for the CBC Radio 2 morning request program Here's to You.",0,4,== Life and career ==,6916946
"Internationally, his music is known for Dorothy Hamill's Ice Capades full length ice-ballet Cinderella: Frozen in Time which toured North America and China for 5 years.",1,4,== Life and career ==,6916946
"Besides that highly popular soundtrack album, he has seven albums entirely of his music as well as having works on many other cds.",2,4,== Life and career ==,6916946
Michael Conway Baker spent seventeen years as an elementary school teacher and currently lives in North Vancouver.,0,5,== Life and career ==,6916946
"His wife Penny Anne Baker, manager and lyricist, passed in 2017.",1,5,== Life and career ==,6916946
==,0,6,== References ==,6916946
References ==,1,6,== References ==,6916946
==,0,7,== External links ==,6916946
External links ==,1,7,== External links ==,6916946
Michael Conway Baker official site,0,8,== External links ==,6916946
"Society of Composers, Authors and Music Publishers of Canada",0,9,== External links ==,6916946
