sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Esther Jackson (née Scruse, born Kattie B. Screws; May 4, 1930) is the matriarch of the Jackson family of entertainers that includes her children Michael and Janet.",0,0,N/A,1445197
==,0,1,== Early life ==,1445197
Early life ==,1,1,== Early life ==,1445197
"Jackson was born as Kattie B. Screws on May 4, 1930 in Clayton, Alabama, the eldest of two daughters to Martha (née Upshaw; December 14, 1902 – April 29, 1990) and Prince Albert Screws (October 16, 1907 – January 21, 1997).",0,2,== Early life ==,1445197
"Jackson contracted polio at age two, which left her with a noticeable permanent limp.",1,2,== Early life ==,1445197
"In 1934, her father changed his surname to Scruse, and renamed her to Katherine Esther Scruse.",2,2,== Early life ==,1445197
"As a child, Jackson aspired to become an actress or country singer, but was dismayed to find no notable black country stars.",3,2,== Early life ==,1445197
Jackson's parents divorced when she was still a child.,4,2,== Early life ==,1445197
"Jackson joined her high school band while a student at Washington High School in East Chicago, Indiana.",5,2,== Early life ==,1445197
==,0,3,== Matriarch of the Jackson family ==,1445197
Matriarch of the Jackson family ==,1,3,== Matriarch of the Jackson family ==,1445197
"In 1947, Katherine Scruse met Joseph ""Joe"" Jackson, a fellow resident of East Chicago.",0,4,== Matriarch of the Jackson family ==,1445197
Joseph began dating Katherine after obtaining an annulment of his earlier marriage.,1,4,== Matriarch of the Jackson family ==,1445197
"The couple married on November 5, 1949, after dating for a year.",2,4,== Matriarch of the Jackson family ==,1445197
"In January 1950, they purchased a two-bedroom house in Gary.",3,4,== Matriarch of the Jackson family ==,1445197
"During the couple's early years in Gary, they sang together, with Joe playing guitar.",4,4,== Matriarch of the Jackson family ==,1445197
"After the end of Joe's boxing career, he continued working at nearby East Chicago's Inland Steel Company.",5,4,== Matriarch of the Jackson family ==,1445197
"From 1950 until 1966, Joe and Katherine Jackson had 10 children, including twins Marlon and Brandon, the latter of whom died a few hours after birth.",6,4,== Matriarch of the Jackson family ==,1445197
Those children are:,7,4,== Matriarch of the Jackson family ==,1445197
"Maureen Reillette ""Rebbie"" Jackson (born May 29, 1950)",0,5,== Matriarch of the Jackson family ==,1445197
