sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masami Okui (奥井 雅美, Okui Masami, born March 13, 1968) is a Japanese singer and songwriter from Itami, Hyōgo.",0,0,N/A,1835771
She began her professional musical career at age 21 as a concert backup singer.,1,0,N/A,1835771
"From almost the very beginning of her career, Masami has sung themes for anime television and movies.",2,0,N/A,1835771
"She is especially well known for her songs from Revolutionary Girl Utena, Tales of Eternia The Animation, Slayers, Sorcerer Hunters, Di Gi Charat, Magic User's Club, Jungle de Ikou!, Akihabara Dennou Gumi, Ray the Animation, He Is My Master and Yu-Gi-Oh!",3,0,N/A,1835771
Duel Monsters.,4,0,N/A,1835771
She has performed material for more than 50 singles and 20 albums to date (including her work with JAM Project and Chihiro Yonekura).,5,0,N/A,1835771
"Okui hosts @Tunes, an anime music news program, on the Japanese anime television network Animax.",0,1,N/A,1835771
==,0,2,== Biography ==,1835771
Biography ==,1,2,== Biography ==,1835771
Okui began her music career as a concert backup singer for Yuki Saito in November 1989.,0,3,== Biography ==,1835771
"Her first solo single ""Dare Yori mo Zutto"" was released in 1993, and was used as a theme song for the anime OAV The Girl from Phantasia.",1,3,== Biography ==,1835771
She sang with voice actress Megumi Hayashibara for the anime television series Slayers in 1995.,2,3,== Biography ==,1835771
"In 2003, she teamed up with fellow artist Chihiro Yonekura to form the group r.o.r/s, an acronym for ""Reflections of Renaissance/Sounds"".",3,3,== Biography ==,1835771
"She also became a member of the supergroup JAM Project, which released the single ""Little Wing"" that served as the opening theme song for the anime television series Scrapped Princess.",4,3,== Biography ==,1835771
"She left Starchild Records and produced her own record label called ""evolution"", which lasted from 2003.",5,3,== Biography ==,1835771
"In 2011, she ended her evolution label, left Geneon Universal Entertainment, and signed with Lantis.",6,3,== Biography ==,1835771
"Okui is a regular performer in the Animelo Summer Live annual concerts from ""The Bridge"" in 2005 to ""Rainbow"" in 2011.",0,4,== Biography ==,1835771
"In October 2008, she went to Mexico with JAM Project where they performed at the Expo TNT 16.",1,4,== Biography ==,1835771
She also performed in 2012 for EXPO TNT GT 6.,2,4,== Biography ==,1835771
==,0,5,== Discography ==,1835771
Discography ==,1,5,== Discography ==,1835771
===,0,6,== Discography == | === Studio albums ===,1835771
Studio albums ===,1,6,== Discography == | === Studio albums ===,1835771
===,0,7,== Discography == | === Compilation albums ===,1835771
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,1835771
===,0,8,== Discography == | === Other albums ===,1835771
Other albums ===,1,8,== Discography == | === Other albums ===,1835771
===,0,9,== Discography == | === Singles ===,1835771
Singles =,1,9,== Discography == | === Singles ===,1835771
==,2,9,== Discography == | === Singles ===,1835771
===,0,10,== Discography == | === Videos ===,1835771
Videos =,1,10,== Discography == | === Videos ===,1835771
==,2,10,== Discography == | === Videos ===,1835771
Star ChildMa-KING Concert '97,0,11,== Discography == | === Videos ===,1835771
Do-can Diary,0,12,== Discography == | === Videos ===,1835771
A-Day,0,13,== Discography == | === Videos ===,1835771
Live in Hibiya -no cut-,0,14,== Discography == | === Videos ===,1835771
B-Day,0,15,== Discography == | === Videos ===,1835771
Document '00,0,16,== Discography == | === Videos ===,1835771
Birth Live '01,0,17,== Discography == | === Videos ===,1835771
C-Day,0,18,== Discography == | === Videos ===,1835771
Live DevotionKing RecordsV-mode −10th Anniversary-EvolutionGIGS 2004 ReBirth,0,19,== Discography == | === Videos ===,1835771
GIGS 2005,0,20,== Discography == | === Videos ===,1835771
Dragonfly,1,20,== Discography == | === Videos ===,1835771
GIGS 2006 GodSpeed,0,21,== Discography == | === Videos ===,1835771
GIGS 2006 Evolution,0,22,== Discography == | === Videos ===,1835771
==,0,23,== References ==,1835771
References ==,1,23,== References ==,1835771
==,0,24,== External links ==,1835771
External links ==,1,24,== External links ==,1835771
Official website (in Japanese),0,25,== External links ==,1835771
evolution-m record label (in Japanese),0,26,== External links ==,1835771
Masami Okui at J-Music Italia (in Italian),0,27,== External links ==,1835771
