sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Robert Hamilton (June 1, 1946 – December 23, 1994) was an American musician.",0,0,N/A,57589352
"He was a member of The T-Bones with his brother Judd Hamilton, and later was the lead singer of the soft-rock group Hamilton, Joe Frank & Reynolds.",1,0,N/A,57589352
"He also was a composer, and wrote the hit songs ""Fallin' in Love"" and ""Diamond Head"".",2,0,N/A,57589352
==,0,1,== Background ==,57589352
Background ==,1,1,== Background ==,57589352
Hamilton was a martial artist and reached the level of 3rd degree black belt.,0,2,== Background ==,57589352
==,0,3,== Early life ==,57589352
Early life ==,1,3,== Early life ==,57589352
"Dan Hamilton was born on June 1, 1946, in Spokane, Washington.",0,4,== Early life ==,57589352
"He attended Eastmont High School in East Wenatchee, Washington.",1,4,== Early life ==,57589352
He was the younger brother of Judd Hamilton.,2,4,== Early life ==,57589352
==,0,5,== Career ==,57589352
Career ==,1,5,== Career ==,57589352
=== 1960s,0,6,== Career == | === 1960s ===,57589352
===,1,6,== Career == | === 1960s ===,57589352
Hamilton became a musician at the age of 16 and was a songwriter and session musician.,0,7,== Career == | === 1960s ===,57589352
"In 1963, he was a member of The Avantis.",1,7,== Career == | === 1960s ===,57589352
"The group was made up of Mexican-American brothers Pat and Lolly Vegas, who were from Fresno, California, Hamilton and drummer Mike Kowalski.",2,7,== Career == | === 1960s ===,57589352
"When the brothers came to LA, Pat said to his brother Lolly that they needed a new guitarist.",3,7,== Career == | === 1960s ===,57589352
Lolly said to his brother that they didn't,4,7,== Career == | === 1960s ===,57589352
"and Pat replied ""Maybe we do"".",5,7,== Career == | === 1960s ===,57589352
Then Hamilton joined.,6,7,== Career == | === 1960s ===,57589352
The group became a support act for the Beach Boys.,7,7,== Career == | === 1960s ===,57589352
"Later in 1963 the group changed their name and were going by the name of Pat & Lolly Vegas, and Pat & Lolly worked as the house band of LA's Haunted House Nightclub.",8,7,== Career == | === 1960s ===,57589352
Hamilton composed several songs for The Ventures.,9,7,== Career == | === 1960s ===,57589352
"The most notable of these is ""Diamond Head"", which the band recorded for their Walk, Don't Run, Vol. 2 album.",10,7,== Career == | === 1960s ===,57589352
"""Diamond Head"" became an international hit single for Hamilton and the Ventures.",11,7,== Career == | === 1960s ===,57589352
"For the week ending March 13, 1965, ""Diamond Head"" had moved up two notches from #4 to #2 in the Hong Kong Top Ten.",12,7,== Career == | === 1960s ===,57589352
The following week it had reached #1 there.,13,7,== Career == | === 1960s ===,57589352
"The song became Japan's first million-seller and sold more than 1,850,000 copies there.",14,7,== Career == | === 1960s ===,57589352
It was a hit in Iran and got to #70 in the US.,15,7,== Career == | === 1960s ===,57589352
The song was later covered by the Aqua Velvets and Susan & The Surftones.,16,7,== Career == | === 1960s ===,57589352
"Hamilton wrote several other songs for the Ventures throughout the 1960s, such as ""War of the Satellites"", ""Escape"" (which was originally called ""Target""), ""Wild And Wooly"", ""Kandy Koncoction"", and ""The Gallop"".",17,7,== Career == | === 1960s ===,57589352
"Two of his compositions - ""Bullseye"" and ""No Exit"" - were recorded by Mel Taylor and the Magics and appear on the In Action! album which was released in 1966.",0,8,== Career == | === 1960s ===,57589352
"Around 1966, he was a member of The T-Bones.",1,8,== Career == | === 1960s ===,57589352
"After leaving The T-Bones, Dan Hamilton along with Joe Frank Carollo and Tommy Reynolds, also members of The T-Bones, played the clubs around Los Angeles.",2,8,== Career == | === 1960s ===,57589352
They were called The Brothers.,3,8,== Career == | === 1960s ===,57589352
=== 1970s,0,9,== Career == | === 1970s ===,57589352
===,1,9,== Career == | === 1970s ===,57589352
"In 1970, Hamilton and Tommy Reynolds co-founded Hamilton Joe Frank & Reynolds with Joe Frank Carollo.",0,10,== Career == | === 1970s ===,57589352
"They had a million dollar smash hit with ""Don't Pull Your Love"".",1,10,== Career == | === 1970s ===,57589352
Hamilton was the guitarist and main songwriter for the group.,2,10,== Career == | === 1970s ===,57589352
"Along with Ann Hamilton, he co-composed the hit ""Fallin' in Love"" which was a hit for HJF&R, reaching #1 on the Billboard Hot 100 in 1975.",3,10,== Career == | === 1970s ===,57589352
It was later a hit for La Bouche in 1996 with their version reaching #35 in the Hot 100.,4,10,== Career == | === 1970s ===,57589352
"Between those two hit records, Hamilton had a 1972 solo release entitled, ""Don't Wait Up for Me Tonight"" bw ""On the Other Hand"", which was credited to Danny Hamilton & Spoondrift.",5,10,== Career == | === 1970s ===,57589352
It was released on Dunhill 4320 It even saw a release in New Zealand on Probe PROBE.44.,6,10,== Career == | === 1970s ===,57589352
"In Hamilton's final years, he and his brother were recording a country music album as The Hamilton Brothers.",7,10,== Career == | === 1970s ===,57589352
==,0,11,== Death ==,57589352
Death ==,1,11,== Death ==,57589352
"Hamilton died on December 23, 1994 at the age of 48 of complications from Cushing's syndrome.",0,12,== Death ==,57589352
==,0,13,== Later years ==,57589352
Later years ==,1,13,== Later years ==,57589352
"In 2012, Hamilton's widow Fredricka Hamilton successfully sued Henry Marx and his Music Force publishing co., and was awarded $562,317 in revenue from the song ""Fallin' in Love"".",0,14,== Later years ==,57589352
==,0,15,== Discography ==,57589352
Discography ==,1,15,== Discography ==,57589352
"For Hamilton, Joe Frank & Reynolds releases see Hamilton, Joe Frank & Reynolds#Discography",0,16,== Discography ==,57589352
==,0,17,== External links ==,57589352
External links ==,1,17,== External links ==,57589352
"Life of a Roadie: The Gypsy in Me (written by Hamilton, Joe Frank & Reynolds roadie, Ronnie Rush)",0,18,== External links ==,57589352
==,0,19,== References ==,57589352
References ==,1,19,== References ==,57589352
