sentences,sentenceIndex,paragraphIndex,section,wikiId
Bednidhi Poudel (born 12 March 1973) is a Nepali singer and musician.,0,0,N/A,50038955
He is known for his composition having spiritual essence with the blended flavor of eastern classical and western music.,1,0,N/A,50038955
==,0,1,== Musical career ==,50038955
Musical career ==,1,1,== Musical career ==,50038955
Bednidhi Poudel’s affection with music began at a very tender age in Itahari.,0,2,== Musical career ==,50038955
"He got his talent crafted further under various maestros such as Gopalnath Yogi, Bhola Rai, and Kusheswor Rai, Poudel has also obtained diploma in music from Sur Sangam Bidhyalaya of Allahabad in India.",1,2,== Musical career ==,50038955
"Poudel, an ardent fan of Narayan Gopal and Mehdi Hassan released his first album Chhadke Nazar in 1999.",2,2,== Musical career ==,50038955
"The album consists of Aaja Yo Andhyarole (lyrics – Suman Pokhrel), Nashalu Raat (lyrics – himself), Nazarke Uthayethen (lyrics – Mahesh Marseli) and three other songs After listening to the song Aaja Yo Andhyarole in Poudel's vocal and composition, Nepali theater maestro Sunil Pokharel organized his solo performance at Gurukul Theater in Kathmandu.",3,2,== Musical career ==,50038955
"He performed his solo at Gurukul Theater in June 2011 rendering songs of different genres, including ghazals and Nepali modern songs.",4,2,== Musical career ==,50038955
"The Kathmandu Post writs about poudel as, ""Paudel sang songs of different genres, including ghazals and Nepali aadhunik songs during the show.",5,2,== Musical career ==,50038955
"""This is my first solo performance in the capital and I am happy to be presented by Gurukul,"" says Paudel.",6,2,== Musical career ==,50038955
The singer sang to the tunes of the guitar and the Tabala accompanied by the notes of the harmonium which he played by himself.,7,2,== Musical career ==,50038955
"Though this lack of an orchestra affected the quality of the performance, the singer managed to wow most audiences with the beautifully composed melody of his songs.",8,2,== Musical career ==,50038955
Paudel has been trained by music maestros Gopal Nath Yogi and other acclaimed Gurus of the country.,9,2,== Musical career ==,50038955
"""In addition to the formal education that I got from my Gurus, my self-practice and study have helped shape my skills in composing music and singing songs,"" he adds.",10,2,== Musical career ==,50038955
"Although Paudel has plans on working on a solo music album, the bleak scenario of album-sales—which is really low—in Nepal discourages him.",11,2,== Musical career ==,50038955
"Despite this, he is working on the arrangement and recording of four of his original compositions.""",12,2,== Musical career ==,50038955
==,0,3,== Discography ==,50038955
Discography ==,1,3,== Discography ==,50038955
==,0,4,== References ==,50038955
References ==,1,4,== References ==,50038955
==,0,5,== External links ==,50038955
External links ==,1,5,== External links ==,50038955
A feature article on Bednidhi Poudel,0,6,== External links ==,50038955
An article on Bednidhi Poudel,0,7,== External links ==,50038955
Aaja Yo Andhyarole by Bednidhi Poudel,0,8,== External links ==,50038955
Some songs on Bednidhi Poudel's composition,0,9,== External links ==,50038955
https://www.goodreads.com/videos/94867-pagliyera-pokhiun-jhain,0,10,== External links ==,50038955
http://annapurnapost.com/News.aspx/story/23962,0,11,== External links ==,50038955
HighBeam,0,12,== External links ==,50038955
https://web.archive.org/web/20160420175438/http://www.panbarinews.com/%E0%A4%B0%E0%A5%8B%E0%A4%9A%E0%A4%95/2072-11-002,0,13,== External links ==,50038955
