sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anri du Toit, known professionally as Yolandi Visser (stylised as ¥o-Landi Vi$$er), is a South African rapper.",0,0,N/A,29286930
She is the female vocalist in the rap-rave group Die Antwoord.,1,0,N/A,29286930
Visser appeared in the 2015 Neill Blomkamp film Chappie.,2,0,N/A,29286930
==,0,1,== Early life ==,29286930
Early life ==,1,1,== Early life ==,29286930
"As a baby, du Toit was adopted by clergyman, Rev. Ben du Toit, and his wife.",0,2,== Early life ==,29286930
"She had an adoptive older brother, Leon, who died in 2015.",1,2,== Early life ==,29286930
"Growing up, she has said she felt like she did not fit in or belong anywhere, and describes herself as 'a little punk' who frequently got into fistfights.",2,2,== Early life ==,29286930
"At 16, du Toit was sent to a boarding school 9 hours away from her family's home where she says that she blossomed among other creative and artistic-minded people.",3,2,== Early life ==,29286930
==,0,3,== Career ==,29286930
Career ==,1,3,== Career ==,29286930
===,0,4,== Career == | === The Constructus Corporation ===,29286930
The Constructus Corporation ===,1,4,== Career == | === The Constructus Corporation ===,29286930
"Du Toit was asked by Watkin Tudor Jones (aka ""Ninja"") to lend vocals for his project The Constructus Corporation.",0,5,== Career == | === The Constructus Corporation ===,29286930
She was credited as Anica the Snuffling.,1,5,== Career == | === The Constructus Corporation ===,29286930
The band released their debut and only album The Ziggurat in 2003.,2,5,== Career == | === The Constructus Corporation ===,29286930
===,0,6,== Career == | === MaxNormal. TV ===,29286930
MaxNormal.,1,6,== Career == | === MaxNormal. TV ===,29286930
TV =,2,6,== Career == | === MaxNormal. TV ===,29286930
==,3,6,== Career == | === MaxNormal. TV ===,29286930
Du Toit was a member of the South African 'corporate' hip-hop group MaxNormal.,0,7,== Career == | === MaxNormal. TV ===,29286930
"TV, in which she played the role of Max Normal's personal assistant.",1,7,== Career == | === MaxNormal. TV ===,29286930
In MaxNormal.,2,7,== Career == | === MaxNormal. TV ===,29286930
"TV, she went by the stage name Yolandi Visser.",3,7,== Career == | === MaxNormal. TV ===,29286930
"In the song 'Tik Tik Tik', du Toit's fictional backstory is detailed.",0,8,== Career == | === MaxNormal. TV ===,29286930
"The song claims that she was born into poverty in a large family, and eventually ran away out of boredom and loneliness.",1,8,== Career == | === MaxNormal. TV ===,29286930
"In 'Option A', she meets a drug dealer, and eventually begins working for him, transporting drugs in exchange for food and money.",2,8,== Career == | === MaxNormal. TV ===,29286930
"She becomes addicted to meth, and regrets her choices.",3,8,== Career == | === MaxNormal. TV ===,29286930
