sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sun Yat-sen (; born Sun Deming; 12 November 1866 – 12 March 1925) was a Chinese statesman, physician, and political philosopher, who served as the provisional first president of the Republic of China and the first leader of the Kuomintang (Nationalist Party of China).",0,0,N/A,88483
"He is called the ""Father of the Nation"" in the Republic of China, and the ""Forerunner of the Revolution"" in the People's Republic of China for his instrumental role in the overthrow of the Qing dynasty during the Xinhai Revolution.",1,0,N/A,88483
Sun is unique among 20th-century Chinese leaders for being widely revered in both mainland China and Taiwan.,2,0,N/A,88483
"Sun is considered to be one of the greatest leaders of modern China, but his political life was one of constant struggle and frequent exile.",3,0,N/A,88483
"After the success of the revolution in 1911, he quickly resigned as President of the newly founded Republic of China and relinquished it to Yuan Shikai.",4,0,N/A,88483
He soon went to exile in Japan for safety but returned to found a revolutionary government in the South as a challenge to the warlords who controlled much of the nation.,5,0,N/A,88483
"In 1923, he invited representatives of the Communist International to Canton to re-organize his party and formed a brittle alliance with the Chinese Communist Party.",6,0,N/A,88483
"He did not live to see his party unify the country under his successor, Chiang Kai-shek, in the Northern Expedition.",7,0,N/A,88483
He died in Beijing of gallbladder cancer on 12 March 1925.,8,0,N/A,88483
"Sun's chief legacy is his political philosophy known as the Three Principles of the People: Mínzú (民族主義, Mínzú Zhǔyì) or nationalism (independence from foreign domination), Mínquán (民權主義, Mínquán Zhǔyì) or ""rights of the people"" (sometimes translated as ""democracy""), and Mínshēng (民生主義, Mínshēng Zhǔyì) or people's livelihood (sometimes translated as ""communitarianism"" or ""welfare"").",9,0,N/A,88483
==,0,1,== Names ==,88483
Names ==,1,1,== Names ==,88483
Sun's genealogical name was Sun Deming (Syūn Dāk-mìhng; 孫德明).,0,2,== Names ==,88483
"As a child, his pet name was Tai Tseung (Dai-jeuhng; 帝象).",1,2,== Names ==,88483
"When in school, the teacher gave him the name Sun Wen (Cantonese: Syūn Màhn; 孫文), which was what Sun called himself for most of his life.",2,2,== Names ==,88483
"Sun's courtesy name was Zaizhi (Jai-jī; 載之), and his baptized name was Rixin (Yaht-sān; 日新).",3,2,== Names ==,88483
While at school in Hong Kong he got the art name Yat-sen (Chinese: 逸仙; pinyin: Yìxiān).,4,2,== Names ==,88483
"Sūn Zhōngshān (孫中山; Cantonese: syūn jūng sāan, romanized Chung Shan), the most popular of his Chinese names in China, is derived from his Japanese name Kikori Nakayama (中山樵), the pseudonym given to him by Tōten Miyazaki while in hiding in Japan.",5,2,== Names ==,88483
"His birthplace city was renamed Zhongshan in his honour probably shortly after his death in 1925, using this name.",6,2,== Names ==,88483
Zhongshan is one of the few cities named after people in China.,7,2,== Names ==,88483
==,0,3,== Early years ==,88483
Early years ==,1,3,== Early years ==,88483
===,0,4,== Early years == | === Birthplace and early life ===,88483
Birthplace and early life ===,1,4,== Early years == | === Birthplace and early life ===,88483
Sun Deming was born on 12 November 1866 to Sun Dacheng and Madame Yang.,0,5,== Early years == | === Birthplace and early life ===,88483
"His birthplace was the village of Cuiheng, Xiangshan County (now Zhongshan City), Guangdong.",1,5,== Early years == | === Birthplace and early life ===,88483
He had a cultural background of Hakka and Cantonese.,2,5,== Early years == | === Birthplace and early life ===,88483
"His father owned very little land and worked as a tailor in Macau, and as a journeyman and a porter.",3,5,== Early years == | === Birthplace and early life ===,88483
"After finishing primary education, he moved to Honolulu in the Kingdom of Hawaii, where he lived a comfortable life of modest wealth supported by his elder brother Sun Mei.",4,5,== Early years == | === Birthplace and early life ===,88483
He obtained secondary schooling in Hawaii.,5,5,== Early years == | === Birthplace and early life ===,88483
===,0,6,== Early years == | === Education years ===,88483
Education years =,1,6,== Early years == | === Education years ===,88483
==,2,6,== Early years == | === Education years ===,88483
"At the age of 10, Sun began seeking schooling, and he met childhood friend Lu Haodong.",0,7,== Early years == | === Education years ===,88483
"By age 13 in 1878, after receiving a few years of local schooling, Sun went to live with his elder brother, Sun Mei (孫眉) in Honolulu.",1,7,== Early years == | === Education years ===,88483
Sun Mei financed Sun Yat-sen's education and would later be a major contributor for the overthrow of the Manchus.,2,7,== Early years == | === Education years ===,88483
"During his stay in Honolulu, Sun Yat-sen went to ʻIolani School where he studied English, British history, mathematics, science, and Christianity.",0,8,== Early years == | === Education years ===,88483
"While he was originally unable to speak English, Sun Yat-sen quickly picked up the language and received a prize for academic achievement from King David Kalākaua before graduating in 1882.",1,8,== Early years == | === Education years ===,88483
He then attended Oahu College (now known as Punahou School) for one semester.,2,8,== Early years == | === Education years ===,88483
In 1883 he was sent home to China as his brother was becoming worried that Sun Yat-sen was beginning to embrace Christianity.,3,8,== Early years == | === Education years ===,88483
"When he returned to China in 1883 at age 17, Sun met up with his childhood friend Lu Haodong again at Beijidian (北極殿), a temple in Cuiheng Village.",4,8,== Early years == | === Education years ===,88483
"They saw many villagers worshipping the Beiji (literally North Pole) Emperor-God in the temple, and were dissatisfied with their ancient healing methods.",5,8,== Early years == | === Education years ===,88483
"They broke the statue, incurring the wrath of fellow villagers, and escaped to Hong Kong.",6,8,== Early years == | === Education years ===,88483
"After arriving in Hong Kong in November 1883, he studied at the Diocesan Home and Orphanage on Eastern Street (now the Diocesan Boys' School), and from 15 April 1884 to his graduation in 1886, he was at The Government Central School on Gough Street (now Queen's College).",7,8,== Early years == | === Education years ===,88483
In 1886 Sun studied medicine at the Guangzhou Boji Hospital under the Christian missionary John G. Kerr.,8,8,== Early years == | === Education years ===,88483
"According to his book ""Kidnapped in London"", Sun in 1887 heard of the opening of the Hong Kong College of Medicine for Chinese (the forerunner of The University of Hong Kong) and immediately decided to benefit from the ""advantages it offered.""",9,8,== Early years == | === Education years ===,88483
"Ultimately, he earned the license of Christian practice as a medical doctor from there in 1892.",10,8,== Early years == | === Education years ===,88483
"Notably, of his class of 12 students, Sun was one of only two who graduated.",11,8,== Early years == | === Education years ===,88483
==,0,9,== Religious views and Christian baptism ==,88483
Religious views and Christian baptism ==,1,9,== Religious views and Christian baptism ==,88483
"In the early 1880s, Sun Mei sent his brother to ʻIolani School, which was under the supervision of the Church of Hawai'i and directed by an Anglican prelate named Alfred Willis, with the language of instruction being English.",0,10,== Religious views and Christian baptism ==,88483
"At the school, a young Sun Wen first came in contact with Christianity.",1,10,== Religious views and Christian baptism ==,88483
"In his work, Schriffin speculated that Christianity was to have a great influence on Sun's future political career.",2,10,== Religious views and Christian baptism ==,88483
Sun was later baptized in Hong Kong (on 4 May 1884) by Rev. C. R. Hager an American missionary of the Congregational Church of the United States (ABCFM) to his brother's disdain.,3,10,== Religious views and Christian baptism ==,88483
The minister would also develop a friendship with Sun.,4,10,== Religious views and Christian baptism ==,88483
"Sun attended To Tsai Church (道濟會堂), founded by the London Missionary Society in 1888, while he studied Western Medicine in Hong Kong College of Medicine for Chinese.",5,10,== Religious views and Christian baptism ==,88483
Sun pictured a revolution as similar to the salvation mission of the Christian church.,6,10,== Religious views and Christian baptism ==,88483
His conversion to Christianity was related to his revolutionary ideals and push for advancement.,7,10,== Religious views and Christian baptism ==,88483
==,0,11,== Transformation into a revolutionary ==,88483
