sentences,sentenceIndex,paragraphIndex,section,wikiId
Raymond Cooper (born 19 September 1947) is an English musician.,0,0,N/A,2098396
"He is a session and road-tour percussionist who has worked with numerous musically diverse bands and artists including Peter Maffay, George Harrison, Billy Joel, Rick Wakeman, Eric Clapton, Pink Floyd and Elton John.",1,0,N/A,2098396
"Cooper absorbed the influence of rock drummers from the 1960s and 1970s such as Ginger Baker, Carmine Appice and John Bonham.",0,1,N/A,2098396
"Incorporation of unusual instruments (for rock drummers of the time) such as cowbells, glockenspiel and tubular bells, along with several standard kit elements, helped create a highly varied setup.",1,1,N/A,2098396
"Continually modified to this day, Cooper's percussion set offers a large array of percussion instruments for sonic diversity such as the tambourine, congas, crash cymbals, cowbells, rototoms, tubular bells, the gong, snare drum and timpani.",2,1,N/A,2098396
==,0,2,== Life and career ==,2098396
Life and career ==,1,2,== Life and career ==,2098396
"Cooper was born in Watford, Hertfordshire.",0,3,== Life and career ==,2098396
"In addition to percussion, Cooper studied classical piano, strings and woodwind, as well as theatre.",0,4,== Life and career ==,2098396
"He later joined the band Blue Mink, and as a session musician he played on records for artists such as America, Carly Simon and David Essex.",1,4,== Life and career ==,2098396
He played on and co-produced the album Somewhere in England by former Beatle George Harrison in 1981 (Dark Horse Records DHK 3492).,2,4,== Life and career ==,2098396
"Cooper has long been associated with Elton John's career, playing on more than 90 recordings, and performing in more than 800 concerts with John both as a duo and in the Elton John Band.",0,5,== Life and career ==,2098396
"His first appearance with John was during the sessions for Madman Across the Water, and he played his first live show with him in early 1972.",1,5,== Life and career ==,2098396
Cooper had a short stint with The Rolling Stones playing percussion for their 1974 It's Only Rock 'n Roll album.,2,5,== Life and career ==,2098396
"After contributing to various Elton John albums, Cooper joined the Elton John Band full-time in 1974 and spent the next two years recording and touring with the group.",3,5,== Life and career ==,2098396
"During John's semi-retirement in the late 1970s, Cooper played on various singles and albums for John, and recorded with George Harrison, the Kinks, Wings and Art Garfunkel.",0,6,== Life and career ==,2098396
"In 1977 and again in 1979, Cooper toured with Elton John as a duo in which John would play a solo set and then be joined by Cooper on percussion for the second half of the concerts.",1,6,== Life and career ==,2098396
Cooper's relationship with the Rolling Stones continued into the 1980s.,0,7,== Life and career ==,2098396
"In 1981, he contributed to Bill Wyman's third solo album.",1,7,== Life and career ==,2098396
"In 1983, he participated in a short tour for the Ronnie Lane ARMS Charity Concert along with Eric Clapton, Jimmy Page, Jeff Beck and other artists, including Bill Wyman and Charlie Watts.",2,7,== Life and career ==,2098396
"In the 1980s, Cooper continued to record and tour periodically with Elton John.",0,8,== Life and career ==,2098396
