sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Mark Adamec (born March 21, 1988) is an American Christian musician and guitarist, who primarily plays Christian pop music.",0,0,N/A,49510840
"He has released one studio album, All the Brighter, in 2015.",1,0,N/A,49510840
"The song, ""My Only Answer"", charted on the Billboard magazine Christian Airplay chart.",2,0,N/A,49510840
==,0,1,== Early and background ==,49510840
Early and background ==,1,1,== Early and background ==,49510840
"Austin Mark Adamec was born on March 21, 1988, in Jacksonville, Florida, whose father is Mark Allan Adamec and mother Diane Lynn Adamec (née, Uythoven).",0,2,== Early and background ==,49510840
"He is the eldest of three brothers, while his middle brother is Asher, and his younger brother is Alec.",1,2,== Early and background ==,49510840
"His hometown is Jacksonville, Florida, and has roots in Atlantic Beach, Florida.",2,2,== Early and background ==,49510840
"Adamec is a 2006 graduate of Duncan U. Fletcher High School in Neptune Beach, Florida.",3,2,== Early and background ==,49510840
"Adamec earned a baccalaureate in Marketing from the University of Florida, in 2010.",4,2,== Early and background ==,49510840
Adamec's maternal grandparents are Peter and Ruthella Grace Uythoven (née Kuypers).,5,2,== Early and background ==,49510840
His paternal grandparents are Allan and Helen Adamec (née Kulinski).,6,2,== Early and background ==,49510840
"He has German ancestry through his paternal great grandmother, and Dutch ancestry by his maternal grandfather.",7,2,== Early and background ==,49510840
"His last name being Adamec, means he has some Czech ancestry and Slovak ancestry, in his lineage.",0,3,== Early and background ==,49510840
"His great grandfather George Adamec, whose wife was Julia, founded Adamec Cycle Sales Co., Inc. in Linden, New Jersey in 1931 before relocating it to the Jacksonville, Florida-area.",1,3,== Early and background ==,49510840
The company primarily deals with Harley-Davidson sales.,2,3,== Early and background ==,49510840
"His great grandfather passed the ownership on to his sons George and Allan Adamec, who then passed it on to Allan's two sons Mark and Chris Adamec.",3,3,== Early and background ==,49510840
Chris Adamec is Austin's uncle and Tracie Adamac is his aunt.,4,3,== Early and background ==,49510840
==,0,4,== Music history ==,49510840
Music history,1,4,== Music history ==,49510840
==,2,4,== Music history ==,49510840
"His earliest musical endeavor was a local Christian band, while this was with his brother, Asher, and friends, Robert McMinn and William Smith calling themselves, By Grace.",0,5,== Music history ==,49510840
"The band only released an extended play, calling it, The EP, on August 18, 2009.",1,5,== Music history ==,49510840
"Where nothing materialized from this entity, he started his solo career pursuit, while now his brother is studying and performing dentistry at the University of Florida.",2,5,== Music history ==,49510840
"Adamec commenced his solo musical career in 2011 by releasing a holiday single, titled, ""Christmas on the Beachside"", with Lindsey Ciresi.",0,6,== Music history ==,49510840
"He released one independent single, ""We We're After"", in 2012, but it failed to chart.",1,6,== Music history ==,49510840
"His first single with Reunion Records, ""My Only Answer"", was released in 2014, where this was his breakthrough song on the Billboard magazine charts.",2,6,== Music history ==,49510840
"The song peaked at No. 40 on the Christian Airplay chart, in 2015.",3,6,== Music history ==,49510840
"He released, All the Brighter, on November 3, 2015, independently, a year after it was first scheduled to be released by Reunion Records.",4,6,== Music history ==,49510840
"He is currently in a musical duo, with his wife, calling themselves, Austin & Lindsey Adamec.",5,6,== Music history ==,49510840
==,0,7,== Discography ==,49510840
Discography ==,1,7,== Discography ==,49510840
"Studio albumsAll the Brighter (November 3, 2015)",0,8,== Discography ==,49510840
==,0,9,== References ==,49510840
References ==,1,9,== References ==,49510840
==,0,10,== External links ==,49510840
External links ==,1,10,== External links ==,49510840
Official website,0,11,== External links ==,49510840
