sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchel Tate Musso (born July 9, 1991) is an American actor, singer, and songwriter.",0,0,N/A,4609617
He is best known for his three Disney Channel roles as Oliver Oken in Hannah Montana; Jeremy Johnson in the animated series Phineas and Ferb; and his Disney XD role as King Brady on Pair of Kings.,1,0,N/A,4609617
He was the host of Disney Channel's PrankStars.,2,0,N/A,4609617
"He voiced DJ in the computer animated/motion capture film, Monster House, and starred as Raymond Figg in the Disney Channel Original Movie, Life Is Ruff, released in 2005.",3,0,N/A,4609617
"Musso's self-titled debut album was released on June 2, 2009 on Walt Disney Records.",4,0,N/A,4609617
The album debuted at number 19 on the Billboard 200.,5,0,N/A,4609617
==,0,1,== Early life ==,4609617
Early life ==,1,1,== Early life ==,4609617
"Musso was born in Garland, Texas, the son of Katherine (née Moore) and Samuel Musso, who were involved in community theater in Dallas, Texas.",0,2,== Early life ==,4609617
"He has two brothers – Mason Musso, who sings lead vocals in the band Metro Station, and Marc Musso, an actor.",1,2,== Early life ==,4609617
"He is of Italian, Albanian, and English descent.",2,2,== Early life ==,4609617
"He grew up in Rockwall, Texas.",3,2,== Early life ==,4609617
==,0,3,== Career ==,4609617
Career ==,1,3,== Career ==,4609617
===,0,4,== Career == | === Acting ===,4609617
Acting =,1,4,== Career == | === Acting ===,4609617
==,2,4,== Career == | === Acting ===,4609617
"In 2003, Mitchel made his Hollywood film debut in Secondhand Lions, alongside his brother Marc.",0,5,== Career == | === Acting ===,4609617
"Before Musso was cast in Secondhand Lions, he had been in several films beforehand: Am I Cursed?",1,5,== Career == | === Acting ===,4609617
"as Richie and The Keyman as a Cub Scout, both in 2002.",2,5,== Career == | === Acting ===,4609617
"Musso also starred in three episodes of King of the Hill as the voice of Bobby Hill's friend Curt in the episodes ""The Powder Puff Boys"" and ""Bobby Rae"" as well as the surfer kid in ""Four Wave Intersection"" in 2007.",3,5,== Career == | === Acting ===,4609617
"In addition to his role as Oliver Oken in Disney Channel's Hannah Montana, Musso also voiced Jeremy Johnson in Phineas and Ferb, a boy on whom the title characters' sister, Candace (Ashley Tisdale) has a crush.",0,6,== Career == | === Acting ===,4609617
"Other acting credits include Raymond Figg in the Disney Channel Original Movie, Life Is Ruff, the voice of Aang in the unaired version of the pilot episode of Avatar: The Last Airbender, the voice of DJ in the film Monster House, and Hannah Montana: The Movie, which was released on April 10, 2009.",1,6,== Career == | === Acting ===,4609617
"He appeared in the Disney Channel Games in 2006 on the Green Team, and appeared on the Red Team in 2007 and 2008.",0,7,== Career == | === Acting ===,4609617
"He also appeared in the TV movie Walker, Texas Ranger: Trial by Fire alongside Chuck Norris and Selena Gomez.",1,7,== Career == | === Acting ===,4609617
"On June 2, 2008, Musso was a surprise guest at the Spotlight Awards at the North Shore Music Theatre in Beverly, Massachusetts.",2,7,== Career == | === Acting ===,4609617
He presented awards to the Best Actor and Best Actress of the 2007–2008 theatrical year.,3,7,== Career == | === Acting ===,4609617
"In 2008 Musso, Miley Cyrus and Billy Ray Cyrus all made ""family"" guest appearances in Metro Station's music video for ""Seventeen Forever"".",4,7,== Career == | === Acting ===,4609617
"In early 2009, Musso was cast, alongside The Suite Life on Deck and House of Payne's Doc Shaw, in a new television series for Disney XD titled Pair of Kings.",0,8,== Career == | === Acting ===,4609617
"The series began production in March 2010, following the production of the final season of Hannah Montana in which Musso will only be a guest.",1,8,== Career == | === Acting ===,4609617
"The series premiered on September 10, 2010.",2,8,== Career == | === Acting ===,4609617
"It was announced that Musso would be the host of Disney Channel's latest hidden camera reality series, PrankStars, which premiered on July 15, 2011.",3,8,== Career == | === Acting ===,4609617
"On December 12, 2011, Disney XD renewed the series Pair of Kings for a third season.",0,9,== Career == | === Acting ===,4609617
"Musso did not return for the new season and, instead, he was replaced by a new character played by Adam Hicks.",1,9,== Career == | === Acting ===,4609617
===,0,10,== Career == | === Music ===,4609617
Music =,1,10,== Career == | === Music ===,4609617
==,2,10,== Career == | === Music ===,4609617
"Musso sang a remixed remake of the song ""Lean on Me"" for the Disney film, Snow Buddies; the music video is included on the DVD and the song is included on the Radio Disney Jams, Vol. 10 CD.",0,11,== Career == | === Music ===,4609617
"Musso also sang the song ""If I Didn't Have You"" with Hannah Montana co-star Emily Osment for the Disneymania 6 CD in 2008 and sang the song Stand Out for the Disneymania 7 CD in 2010.",1,11,== Career == | === Music ===,4609617
"For their 2009 Disney Channel Original Movie, Hatching Pete, Musso teamed up with co-star Tiffany Thornton, from Sonny with a Chance, to record a song called ""Let It Go"" that was used in the film.",2,11,== Career == | === Music ===,4609617
The two also worked on a music video for the song which was released to Disney Channel.,3,11,== Career == | === Music ===,4609617
"Musso also recorded a song called ""The Girl Can't Help It"" for another Disney Channel Original Movie, Princess Protection Program.",4,11,== Career == | === Music ===,4609617
"""Let it Go"" and ""The Girl Can't Help It"" was featured on the Disney compilation album, Disney Channel Playlist, which was released on June 23, 2008.",5,11,== Career == | === Music ===,4609617
"And sang ""Live like Kings"" on Disney XD's Pair of Kings on Disney Channel.",6,11,== Career == | === Music ===,4609617
"Also in 2009, Musso collaborated on the School House Rock song ""The 3 R's""; an educational song about recycling.",7,11,== Career == | === Music ===,4609617
"In a studio effort, Musso released his self-titled debut album on June 2, 2009.",0,12,== Career == | === Music ===,4609617
"His debut single, ""The In Crowd,"" a cover of a John Hampson song, premiered on Radio Disney on December 5, 2008.",1,12,== Career == | === Music ===,4609617
"The song is also featured on Radio Disney Jams, Vol. 11.",2,12,== Career == | === Music ===,4609617
"His second single, ""Hey"", was released on May 15, 2009 on Radio Disney with an accompanying music video that premiered on Disney Channel.",3,12,== Career == | === Music ===,4609617
He was the host of the Disney Channel series Prank Stars and sang the theme song.,4,12,== Career == | === Music ===,4609617
"In July and August 2009, Musso opened for Metro Station.",0,13,== Career == | === Music ===,4609617
"He also launched a headlining tour in August, with KSM, as his opening act.",1,13,== Career == | === Music ===,4609617
"The tour concluded September 24 in New Orleans, Louisiana.",2,13,== Career == | === Music ===,4609617
"On Saturday, September 4, 2010 he put on a free concert at the Great New York State Fair's Chevy Court.",3,13,== Career == | === Music ===,4609617
One week later he put on another free show at the Utah State Fair.,4,13,== Career == | === Music ===,4609617
"Musso's second release, Brainstorm, was released on November 23, 2010.",5,13,== Career == | === Music ===,4609617
"He made a video for each one of his songs on the album to ""Tell the whole story.""",6,13,== Career == | === Music ===,4609617
"His song ""Celebrate"" was in the radio Disney Top 3.",7,13,== Career == | === Music ===,4609617
==,0,14,== Legal problems ==,4609617
Legal problems ==,1,14,== Legal problems ==,4609617
"On October 17, 2011 at 3:43 a.m., Musso was pulled over in Burbank, California, failed to slow down for traffic cops, and charged with a DUI suspicion.",0,15,== Legal problems ==,4609617
He was approached by the police who then smelled alcohol and proceeded to give him a field sobriety test and breathalyzer.,1,15,== Legal problems ==,4609617
"Musso, aged 20, was under the legal drinking age and blew above the legal limit of .08 blood alcohol content.",2,15,== Legal problems ==,4609617
"His bail was set at $5,000, but he was released on account of no outstanding warrants.",3,15,== Legal problems ==,4609617
Musso told E!,4,15,== Legal problems ==,4609617
"Online, that, ""In becoming an adult, I have learned first hand that stepping up and taking responsibility is the best way to move forward.",5,15,== Legal problems ==,4609617
I am especially thankful to my family and fans for their unwavering support and encouragement.,6,15,== Legal problems ==,4609617
"I am glad to now put this in the past.""",7,15,== Legal problems ==,4609617
This incident is what caused his character to be written out of Pair of Kings and the show PrankStars to be cancelled.,8,15,== Legal problems ==,4609617
==,0,16,== Filmography ==,4609617
Filmography ==,1,16,== Filmography ==,4609617
===,0,17,== Filmography == | === Film ===,4609617
Film =,1,17,== Filmography == | === Film ===,4609617
==,2,17,== Filmography == | === Film ===,4609617
===,0,18,== Filmography == | === Television ===,4609617
Television =,1,18,== Filmography == | === Television ===,4609617
==,2,18,== Filmography == | === Television ===,4609617
===,0,19,== Filmography == | === Video games ===,4609617
Video games ===,1,19,== Filmography == | === Video games ===,4609617
==,0,20,== Discography ==,4609617
Discography ==,1,20,== Discography ==,4609617
Studio albums,0,21,== Discography ==,4609617
Mitchel Musso (2009)Extended plays,0,22,== Discography ==,4609617
Brainstorm (2010),0,23,== Discography ==,4609617
==,0,24,== Awards and nominations ==,4609617
Awards and nominations ==,1,24,== Awards and nominations ==,4609617
==,0,25,== References ==,4609617
References ==,1,25,== References ==,4609617
==,0,26,== External links ==,4609617
External links ==,1,26,== External links ==,4609617
