sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Alfred ""Maxi"" Elliott (born 10 June 1961), known by his stage name Maxi Priest, is a British reggae vocalist of Jamaican descent.",0,0,N/A,1019343
"He is best known for singing reggae music with an R&B influence, otherwise known as reggae fusion.",1,0,N/A,1019343
"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,N/A,1019343
==,0,1,== Early life ==,1019343
Early life ==,1,1,== Early life ==,1019343
"Maxi Priest was born in Lewisham, London, the second youngest of nine brothers and sisters.",0,2,== Early life ==,1019343
"His parents had moved to England from Jamaica to provide more opportunity for their family and he grew up listening to gospel, reggae, R&B, and pop music.",1,2,== Early life ==,1019343
"He first learned to sing in church, encouraged by his mother, who was a Pentecostal missionary.",2,2,== Early life ==,1019343
"Maxi grew up listening to Jamaican greats such as Dennis Brown, John Holt, Ken Boothe and Gregory Isaacs as well as singers like Marvin Gaye, Al Green, the Beatles, Phil Collins and Frank Sinatra.",0,3,== Early life ==,1019343
"As a teenager, he lifted speaker boxes for the Jah Shaka and Negus Negast sound-systems.",0,4,== Early life ==,1019343
"He was a founder member of Saxon Studio International, and it was with Saxon that Maxi began performing at neighbourhood youth clubs and house parties.",1,4,== Early life ==,1019343
His music is sometimes closer to R&B and pop than to reggae.,0,5,== Early life ==,1019343
"His cousin, Jacob Miller, a reggae icon, was the frontman in the popular reggae group Inner Circle.",1,5,== Early life ==,1019343
"Two of Priest's sons are also singers; Marvin Priest (born Marvin Cornell Elliott) and Ryan Elliott, who was in the 1990s boy band, Ultimate Kaos.",2,5,== Early life ==,1019343
==,0,6,== Career ==,1019343
Career ==,1,6,== Career ==,1019343
"Priest's musical career began with him singing on the South London reggae soundsystem Saxon Studio International, after which some independent single releases followed.",0,7,== Career ==,1019343
"His first major album, Maxi (titled Maxi Priest in the US and Canada), was released in 1988, and, along with his cover of Cat Stevens' ""Wild World"", established him as one of the top British reggae singers.",1,7,== Career ==,1019343
"He is one of only two British reggae acts (along with UB40) to have an American Billboard number one: ""Close to You"" in 1990.",0,8,== Career ==,1019343
"A duet with Roberta Flack, ""Set the Night to Music"", reached the American Top Ten in 1991.",1,8,== Career ==,1019343
"His duet with Shaggy in 1996, ""That Girl"", was also a hit in the United States, peaking at number twenty.",2,8,== Career ==,1019343
"In the latter half of his recording career, Priest favoured working alongside other artists, both established and up-and-coming.",0,9,== Career ==,1019343
"He has worked with Sly and Robbie, Shaggy, Beres Hammond, Jazzie B, Apache Indian, Roberta Flack, Shurwayne Winchester, Shabba Ranks, Robin Trower, and Lee Ritenour.",1,9,== Career ==,1019343
"It was reported in some newspapers in the Birmingham area, including the Birmingham Mail on 13 March 2008, that Priest would be replacing Ali Campbell as the new lead singer of UB40, and that he had recorded a cover of Bob Marley's ""I Shot the Sheriff"" with the band, based on information from ""an unnamed source close to the band"".",0,10,== Career ==,1019343
"Priest had joined UB40 on tour in 2007, culminating in sold-out shows at the National Exhibition Centre (NEC) in Solihull in December.",1,10,== Career ==,1019343
"Another local newspaper, the Express & Star that had reported that Priest would be the new UB40 frontman, included a statement from band spokesman Gerard Franklyn which contradicted the claim, stating: ""Maxi is collaborating with the band to record material but he won't be the new lead singer, that will be Duncan Campbell, the brother of Ali and Robin Campbell.",2,10,== Career ==,1019343
He will only be appearing with them for this new recording.,3,10,== Career ==,1019343
"""In 2012, Maxi Priest recorded a cover of Japanese band L'arc~en~Ciel's song ""Vivid Colors"" for the band's English-language tribute album.",4,10,== Career ==,1019343
