sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Smalls, who records as Drag-On, is an American rapper.",0,0,N/A,3716500
"He is best known for his time on Ruff Ryders, through whom he released his debut album, Opposite of H2O (2000).",1,0,N/A,3716500
"The album was successful, debuting at number five on the US Billboard 200 chart and eventually sold over 500,000 copies and earning a Gold certification from the Recording Industry Association of America (RIAA).",2,0,N/A,3716500
"After leaving Interscope Records, which issued his debut alongside Ruff Ryders, Drag-On joined Virgin Records and released his second album Hell and Back, in 2004.",3,0,N/A,3716500
"Drag-On has appeared in the 2001 film Exit Wounds and the 2003 Cradle 2 the Grave, both of which stars his then-Ruff Ryders label-mate DMX.",0,1,N/A,3716500
==,0,2,== Discography ==,3716500
Discography ==,1,2,== Discography ==,3716500
===,0,3,== Discography == | === Studio albums ===,3716500
Studio albums ===,1,3,== Discography == | === Studio albums ===,3716500
===,0,4,== Discography == | === Singles ===,3716500
Singles =,1,4,== Discography == | === Singles ===,3716500
==,2,4,== Discography == | === Singles ===,3716500
====,0,5,== Discography == | ==== As lead artist ====,3716500
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,3716500
===,0,6,== Discography == | === Guest appearances ===,3716500
Guest appearances =,1,6,== Discography == | === Guest appearances ===,3716500
==,2,6,== Discography == | === Guest appearances ===,3716500
==,0,7,== References ==,3716500
References ==,1,7,== References ==,3716500
==,0,8,== External links ==,3716500
External links ==,1,8,== External links ==,3716500
Official website,0,9,== External links ==,3716500
Drag-On at AllMusic,0,10,== External links ==,3716500
Drag-On at IMDb,0,11,== External links ==,3716500
