sentences,sentenceIndex,paragraphIndex,section,wikiId
Isabel Mundry (born 20 April 1963) is a German composer.,0,0,N/A,23985478
==,0,1,== Life and work ==,23985478
Life and work ==,1,1,== Life and work ==,23985478
"Isabel Mundry was born in Schlüchtern (Germany) in 1963 and studied composition at the Hochschule der Künste and electronic music, musicology and history at the Berlin Technische Universität.",0,2,== Life and work ==,23985478
From 1991 to 1994 she taught at the Hochschule der Künste Berlin and furthered her studies in Frankfurt with Hans Zender and later researched at the IRCAM in Paris.,1,2,== Life and work ==,23985478
"In addition to her teaching activities in Berlin, she held teaching appointments in Zürich and at the Frankfurt University of Music and Performing Arts.",2,2,== Life and work ==,23985478
Isabel Mundry was the first resident composer of the Staatskapelle in Dresden.,3,2,== Life and work ==,23985478
"She previously held a similar position at the Tong Yong Festival, the Lucerne Festival and the Mannheim National Theater.",4,2,== Life and work ==,23985478
"Mundry's compositions are characterized by a highly individualized musical language, full of variants and nuances: ""She hardly ever repeats herself; each time, sounds and sequences of sounds are articulated differently.""",5,2,== Life and work ==,23985478
Isabel Mundry's work is currently published by Breitkopf & Härtel.,6,2,== Life and work ==,23985478
She was one of the top 10 performed composers on the Internationalen Ferienkurse für Neue Musik between 1946 and 2014.,7,2,== Life and work ==,23985478
==,0,3,== Awards ==,23985478
Awards ==,1,3,== Awards ==,23985478
"Boris Blacher Composition Award from Berlin University of the Arts and Hochschule für Musik ""Hanns Eisler""",0,4,== Awards ==,23985478
"1994 Busoni Award of the Academy of Arts, Berlin",0,5,== Awards ==,23985478
1996:,0,6,== Awards ==,23985478
Kranichstein Music Award of the Darmstädter Ferienkurse,1,6,== Awards ==,23985478
1996:,0,7,== Awards ==,23985478
Schneider-Schott Music Prize with Moritz Eggert,1,7,== Awards ==,23985478
2001:,0,8,== Awards ==,23985478
Composer Award of the Ernst von Siemens Music Prize,1,8,== Awards ==,23985478
2012:,0,9,== Awards ==,23985478
Zender Award  with Martin Zenck,1,9,== Awards ==,23985478
==,0,10,== References ==,23985478
References ==,1,10,== References ==,23985478
==,0,11,== External links ==,23985478
External links ==,1,11,== External links ==,23985478
List of works by Isabel Mundry from Musinfo – The Database of Swiss Music,0,12,== External links ==,23985478
"""Isabel Mundry biography"" (in French).",0,13,== External links ==,23985478
IRCAM.,1,13,== External links ==,23985478
Works of Isabel Mundry published by Breitkopf & Härtel,0,14,== External links ==,23985478
Werke von Isabel Mundry in the German National Library catalogue,0,15,== External links ==,23985478
Andreas Dorschel: Mundrys Nuancen (2015),0,16,== External links ==,23985478
Sound recordings of works of the composer from the archives of SRG SSR on Neo.,0,17,== External links ==,23985478
Mx3,1,17,== External links ==,23985478
