sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayumi Shibata (柴田 あゆみ, Shibata Ayumi) (born February 22, 1984) is a Japanese female singer.",0,0,N/A,3665803
"She is a former member of Melon Kinenbi, an all-girl J-pop group which is part of the Hello! Project.",1,0,N/A,3665803
She joined the group Tanpopo with Morning Musume members Asami Konno and Risa Niigaki in 2002 until the group went into an indefinite hiatus after releasing one single.,2,0,N/A,3665803
"Shibata has been an active member of Hello! Project since 2000, participating in Hello!",3,0,N/A,3665803
"Project's futsal club Gatas Brilhantes H.P., many shuffle groups, concerts, and special events.",4,0,N/A,3665803
"After Melon Kinenbi disbanded in 2011, Shibata announced she was starting her own solo career, and she later released her first solo single, ""believe"", in November 2011.",0,1,N/A,3665803
"She later released her first solo album in 2014, ""Kick start"", which was largely a cover album.",1,1,N/A,3665803
"In 2016, Shibata announced she was marrying baseball pitcher Masaki Minami, and announced her retirement shortly afterwards as well.",0,2,N/A,3665803
==,0,3,== Photobooks ==,3665803
Photobooks ==,1,3,== Photobooks ==,3665803
===,0,4,== Photobooks == | === Solo ===,3665803
Solo =,1,4,== Photobooks == | === Solo ===,3665803
==,2,4,== Photobooks == | === Solo ===,3665803
Ayumi,0,5,== Photobooks == | === Solo ===,3665803
"Ayumi 2 (September 30, 2003, photographer Chukyo Ozawa)",0,6,== Photobooks == | === Solo ===,3665803
===,0,7,== Photobooks == | === Group ===,3665803
Group =,1,7,== Photobooks == | === Group ===,3665803
==,2,7,== Photobooks == | === Group ===,3665803
Melon Kinenbi Photo Album – Taiyō to Kajitsu,0,8,== Photobooks == | === Group ===,3665803
Melon Kinenbi in Hello! Project 2004 Summer,0,9,== Photobooks == | === Group ===,3665803
Hello! Project Town!,0,10,== Photobooks == | === Group ===,3665803
Hello! Project 2005,1,10,== Photobooks == | === Group ===,3665803
Summer,2,10,== Photobooks == | === Group ===,3665803
==,0,11,== Discography ==,3665803
Discography ==,1,11,== Discography ==,3665803
==,0,12,== External links ==,3665803
External links ==,1,12,== External links ==,3665803
Universal Music Website,0,13,== External links ==,3665803
ayumi shibata on Twitter,0,14,== External links ==,3665803
柴田あゆみ on Twitter,0,15,== External links ==,3665803
