sentences,sentenceIndex,paragraphIndex,section,wikiId
"She won the chance to perform at the Apollo for a week but, seemingly because of her disheveled appearance, the theater never gave her that part of her prize.",3,8,== Early career ==,50350
"In January 1935, Fitzgerald won the chance to perform for a week with the Tiny Bradshaw band at the Harlem Opera House.",4,8,== Early career ==,50350
"She was introduced to drummer and bandleader Chick Webb, who had asked his recently signed singer Charlie Linton to help find him a female singer.",5,8,== Early career ==,50350
"Although Webb was ""reluctant to sign her...because she was gawky and unkempt, a 'diamond in the rough,'"" he offered her the opportunity to test with his band when they played a dance at Yale University.",6,8,== Early career ==,50350
"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom.",7,8,== Early career ==,50350
"Fitzgerald recorded several hit songs, including ""Love and Kisses"" and ""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"".",8,8,== Early career ==,50350
"But it was her 1938 version of the nursery rhyme, ""A-Tisket, A-Tasket"", a song she co-wrote, that brought her public acclaim.",9,8,== Early career ==,50350
"""A-Tisket, A-Tasket"" became a major hit on the radio and was also one of the biggest-selling records of the decade.",10,8,== Early career ==,50350
"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader.",11,8,== Early career ==,50350
She recorded nearly 150 songs with Webb's orchestra between 1935 and 1942.,12,8,== Early career ==,50350
"In addition to her work with Webb, Fitzgerald performed and recorded with the Benny Goodman Orchestra.",13,8,== Early career ==,50350
"She had her own side project, too, known as Ella Fitzgerald and Her Savoy Eight.",14,8,== Early career ==,50350
==,0,9,== Decca years ==,50350
Decca years ==,1,9,== Decca years ==,50350
"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia.",0,10,== Decca years ==,50350
"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==,50350
"Producer Norman Granz became her manager in the mid-1940s after she began singing for Jazz at the Philharmonic, a concert series begun by Granz.",2,10,== Decca years ==,50350
"With the demise of the swing era and the decline of the great touring big bands, a major change in jazz music occurred.",0,11,== Decca years ==,50350
"The advent of bebop led to new developments in Fitzgerald's vocal style, influenced by her work with Dizzy Gillespie's big band.",1,11,== Decca years ==,50350
It was in this period that Fitzgerald started including scat singing as a major part of her performance repertoire.,2,11,== Decca years ==,50350
"While singing with Gillespie, Fitzgerald recalled, ""I just tried to do [with my voice] what I heard the horns in the band doing.",3,11,== Decca years ==,50350
"""Her 1945 scat recording of ""Flying Home"" arranged by Vic Schoen would later be described by The New York Times as ""one of the most influential vocal jazz records of the decade....",4,11,== Decca years ==,50350
"Where other singers, most notably Louis Armstrong, had tried similar improvisation, no one before Miss Fitzgerald employed the technique with such dazzling inventiveness.""",5,11,== Decca years ==,50350
"Her bebop recording of ""Oh, Lady Be Good!""",6,11,== Decca years ==,50350
(1947) was similarly popular and increased her reputation as one of the leading jazz vocalists.,7,11,== Decca years ==,50350
==,0,12,== Verve years ==,50350
Verve years ==,1,12,== Verve years ==,50350
Fitzgerald made her first tour of Australia in July 1954 for the Australian-based American promoter Lee Gordon.,0,13,== Verve years ==,50350
"This was the first of Gordon's famous ""Big Show"" promotions and the 'package' tour also included Buddy Rich, Artie Shaw and comedian Jerry Colonna.",1,13,== Verve years ==,50350
"Although the tour was a big hit with audiences and set a new box office record for Australia, it was marred by an incident of racial discrimination that caused Fitzgerald to miss the first two concerts in Sydney, and Gordon had to arrange two later free concerts to compensate ticket holders.",0,14,== Verve years ==,50350
"Although the four members of Fitzgerald's entourage – Fitzgerald, her pianist John Lewis, her assistant (and cousin) Georgiana Henry, and manager Norman Granz – all had first-class tickets on their scheduled Pan-American Airlines flight from Honolulu to Australia, they were ordered to leave the aircraft after they had already boarded and were refused permission to re-board the aircraft to retrieve their luggage and clothing.",1,14,== Verve years ==,50350
"As a result, they were stranded in Honolulu for three days before they could get another flight to Sydney.",2,14,== Verve years ==,50350
"Although a contemporary Australian press report quoted an Australian Pan-Am spokesperson who denied that the incident was racially based, Fitzgerald, Henry, Lewis and Granz filed a civil suit for racial discrimination against Pan-Am in December 1954 and in a 1970 television interview Fitzgerald confirmed that they had won the suit and received what she described as a ""nice settlement"".",3,14,== Verve years ==,50350
Fitzgerald was still performing at Granz's Jazz at the Philharmonic (JATP) concerts by 1955.,4,14,== Verve years ==,50350
"She left Decca, and Granz, now her manager, created Verve Records around her.",5,14,== Verve years ==,50350
"She later described the period as strategically crucial, saying, ""I had gotten to the point where I was only singing be-bop.",6,14,== Verve years ==,50350
"I thought be-bop was 'it', and that all I had to do was go some place and sing bop.",7,14,== Verve years ==,50350
But it finally got to the point where I had no place to sing.,8,14,== Verve years ==,50350
I realized then that there was more to music than bop.,9,14,== Verve years ==,50350
"Norman ... felt that I should do other things, so he produced Ella Fitzgerald Sings the Cole Porter Song Book with me.",10,14,== Verve years ==,50350
It was a turning point in my life.,11,14,== Verve years ==,50350
"""On March 15, 1955, Ella Fitzgerald opened her initial engagement at the Mocambo nightclub in Hollywood, after Marilyn Monroe lobbied the owner for the booking.",12,14,== Verve years ==,50350
The booking was instrumental in Fitzgerald's career.,13,14,== Verve years ==,50350
"Bonnie Greer dramatized the incident as the musical drama, Marilyn and Ella, in 2008.",14,14,== Verve years ==,50350
"It had previously been widely reported that Fitzgerald was the first black performer to play the Mocambo, following Monroe's intervention, but this is not true.",15,14,== Verve years ==,50350
"African-American singers Herb Jeffries, Eartha Kitt, and Joyce Bryant all played the Mocambo in 1952 and 1953, according to stories published at the time in Jet magazine and Billboard.",16,14,== Verve years ==,50350
"Ella Fitzgerald Sings the Cole Porter Song Book, released in 1956, was the first of eight Song Book sets Fitzgerald would record for Verve at irregular intervals from 1956 to 1964.",0,15,== Verve years ==,50350
"The composers and lyricists spotlighted on each set, taken together, represent the greatest part of the cultural canon known as the Great American Songbook.",1,15,== Verve years ==,50350
Her song selections ranged from standards to rarities and represented an attempt by Fitzgerald to cross over into a non-jazz audience.,2,15,== Verve years ==,50350
The sets are the most well-known items in her discography.,3,15,== Verve years ==,50350
Ella Fitzgerald Sings the Duke Ellington Song Book was the only Song Book on which the composer she interpreted played with her.,0,16,== Verve years ==,50350
"Duke Ellington and his longtime collaborator Billy Strayhorn both appeared on exactly half the set's 38 tracks and wrote two new pieces of music for the album: ""The E and D Blues"" and a four-movement musical portrait of Fitzgerald.",1,16,== Verve years ==,50350
"The Song Book series ended up becoming the singer's most critically acclaimed and commercially successful work, and probably her most significant offering to American culture.",2,16,== Verve years ==,50350
"The New York Times wrote in 1996, ""These albums were among the first pop records to devote such serious attention to individual songwriters, and they were instrumental in establishing the pop album as a vehicle for serious musical exploration.""Days after Fitzgerald's death, The New York Times columnist Frank Rich wrote that in the Song Book series Fitzgerald ""performed a cultural transaction as extraordinary as Elvis' contemporaneous integration of white and African American soul.",3,16,== Verve years ==,50350
"Here was a black woman popularizing urban songs often written by immigrant Jews to a national audience of predominantly white Christians.""",4,16,== Verve years ==,50350
"Frank Sinatra, out of respect for Fitzgerald, prohibited Capitol Records from re-releasing his own recordings in separate albums for individual composers in the same way.",5,16,== Verve years ==,50350
"Fitzgerald also recorded albums exclusively devoted to the songs of Porter and Gershwin in 1972 and 1983; the albums being, respectively, Ella Loves Cole and Nice Work If You Can Get It.",6,16,== Verve years ==,50350
"A later collection devoted to a single composer was released during her time with Pablo Records, Ella Abraça Jobim, featuring the songs of Antônio Carlos Jobim.",7,16,== Verve years ==,50350
"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz.",0,17,== Verve years ==,50350
Granz helped solidify her position as one of the leading live jazz performers.,1,17,== Verve years ==,50350
"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man.",2,17,== Verve years ==,50350
"Though the relationship ended after a year, Fitzgerald regularly returned to Denmark over the next three years and even considered buying a jazz club there.",3,17,== Verve years ==,50350
"The house was sold in 1963, and Fitzgerald permanently returned to the United States.",4,17,== Verve years ==,50350
There are several live albums on Verve that are highly regarded by critics.,0,18,== Verve years ==,50350
At the Opera House shows a typical Jazz at the Philharmonic set from Fitzgerald.,1,18,== Verve years ==,50350
Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==,50350
"Ella in Berlin is still one of her best-selling albums; it includes a Grammy-winning performance of ""Mack the Knife"" in which she forgets the lyrics but improvises magnificently to compensate.",3,18,== Verve years ==,50350
Verve Records was sold to MGM in 1960 for $3 million and in 1967 MGM failed to renew Fitzgerald's contract.,0,19,== Verve years ==,50350
"Over the next five years she flitted between Atlantic, Capitol and Reprise.",1,19,== Verve years ==,50350
Her material at this time represented a departure from her typical jazz repertoire.,2,19,== Verve years ==,50350
"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==,50350
"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==,50350
"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve.",0,20,== Verve years ==,50350
Fitzgerald recorded some 20 albums for the label.,1,20,== Verve years ==,50350
"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==,50350
The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==,50350
Her years with Pablo Records also documented the decline in her voice.,4,20,== Verve years ==,50350
"""She frequently used shorter, stabbing phrases, and her voice was harder, with a wider vibrato"", one biographer wrote.",5,20,== Verve years ==,50350
"Plagued by health problems, Fitzgerald made her last recording in 1991 and her last public performances in 1993.",6,20,== Verve years ==,50350
==,0,21,== Film and television ==,50350
Film and television,1,21,== Film and television ==,50350
==,2,21,== Film and television ==,50350
"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues.",0,22,== Film and television ==,50350
The film costarred Janet Leigh and singer Peggy Lee.,1,22,== Film and television ==,50350
"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ...",2,22,== Film and television ==,50350
"considered her role in the Warner Brothers movie the biggest thing ever to have happened to her.""",3,22,== Film and television ==,50350
"Amid The New York Times pan of the film when it opened in August 1955, the reviewer wrote, ""About five minutes (out of ninety-five) suggest the picture this might have been.",4,22,== Film and television ==,50350
Take the ingenious prologue ...,5,22,== Film and television ==,50350
"[or] take the fleeting scenes when the wonderful Ella Fitzgerald, allotted a few spoken lines, fills the screen and sound track with her strong mobile features and voice.",6,22,== Film and television ==,50350
"""After Pete Kelly's Blues, she appeared in sporadic movie cameos, in St. Louis Blues (1958) and Let No Man Write My Epitaph (1960).",7,22,== Film and television ==,50350
"She made numerous guest appearances on television shows, singing on The Frank Sinatra Show, The Carol Burnett Show, The Andy Williams Show, The Pat Boone Chevy Showroom, and alongside other greats Nat King Cole, Dean Martin, Mel Tormé, and many others.",8,22,== Film and television ==,50350
She was also frequently featured on The Ed Sullivan Show.,9,22,== Film and television ==,50350
"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963.",10,22,== Film and television ==,50350
A performance at Ronnie Scott's Jazz Club in London was filmed and shown on the BBC.,11,22,== Film and television ==,50350
Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.,12,22,== Film and television ==,50350
"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music.",13,22,== Film and television ==,50350
"Fitzgerald also appeared in TV commercials, her most memorable being an ad for Memorex.",14,22,== Film and television ==,50350
"In the commercials, she sang a note that shattered a glass while being recorded on a Memorex cassette tape.",15,22,== Film and television ==,50350
"The tape was played back and the recording also broke another glass, asking: ""Is it live, or is it Memorex?""",16,22,== Film and television ==,50350
"She also appeared in a number of commercials for Kentucky Fried Chicken, singing and scatting to the fast-food chain's longtime slogan, ""We do chicken right!""",17,22,== Film and television ==,50350
"Her last commercial campaign was for American Express, in which she was photographed by Annie Leibovitz.",18,22,== Film and television ==,50350
Ella Fitzgerald Just One of Those Things is a film about her life including interviews with many famous singers and musicians who worked with her and her son.,19,22,== Film and television ==,50350
It was directed by Leslie Woodhead and produced by Reggie Nadelson.,20,22,== Film and television ==,50350
It was released in the UK in 2019.,21,22,== Film and television ==,50350
==,0,23,== Collaborations ==,50350
Collaborations ==,1,23,== Collaborations ==,50350
"Fitzgerald's most famous collaborations were with the vocal quartet Bill Kenny & the Ink Spots, trumpeter Louis Armstrong, the guitarist Joe Pass, and the bandleaders Count Basie and Duke Ellington.",0,24,== Collaborations ==,50350
"From 1943 to 1950, Fitzgerald recorded seven songs with the Ink Spots featuring Bill Kenny.",0,25,== Collaborations ==,50350
"Of the seven, four reached the top of the pop charts, including ""I'm Making Believe"" and ""Into Each Life Some Rain Must Fall,"" which both reached No. 1.",1,25,== Collaborations ==,50350
"Fitzgerald recorded three Verve studio albums with Louis Armstrong, two albums of standards (1956's Ella and Louis and 1957's Ella and Louis Again), and a third album featured music from the Gershwin opera Porgy and Bess.",0,26,== Collaborations ==,50350
Fitzgerald also recorded a number of sides with Armstrong for Decca in the early 1950s.,1,26,== Collaborations ==,50350
"Fitzgerald is sometimes referred to as the quintessential swing singer, and her meetings with Count Basie are highly regarded by critics.",0,27,== Collaborations ==,50350
"Fitzgerald features on one track on Basie's 1957 album One O'Clock Jump, while her 1963 album Ella and Basie! is remembered as one of her greatest recordings.",1,27,== Collaborations ==,50350
"With the 'New Testament' Basie band in full swing, and arrangements written by a young Quincy Jones, this album proved a respite from the 'Song Book' recordings and constant touring that Fitzgerald was engaged in during this period.",2,27,== Collaborations ==,50350
"Fitzgerald and Basie also collaborated on the 1972 album Jazz at Santa Monica Civic '72, and on the 1979 albums Digital III at Montreux, A Classy Pair and A Perfect Match.",3,27,== Collaborations ==,50350
Fitzgerald and Joe Pass recorded four albums together toward the end of Fitzgerald's career.,0,28,== Collaborations ==,50350
"She recorded several albums with piano accompaniment, but a guitar proved the perfect melodic foil for her.",1,28,== Collaborations ==,50350
"Fitzgerald and Pass appeared together on the albums Take Love Easy (1973), Easy Living (1986), Speak Love (1983) and Fitzgerald and Pass...",2,28,== Collaborations ==,50350
Again (1976).,3,28,== Collaborations ==,50350
Fitzgerald and Duke Ellington recorded two live albums and two studio albums.,0,29,== Collaborations ==,50350
"Her Duke Ellington Song Book placed Ellington firmly in the canon known as the Great American Songbook, and the 1960s saw Fitzgerald and the 'Duke' meet on the Côte d'Azur for the 1966 album Ella and Duke at the Cote D'Azur, and in Sweden for The Stockholm Concert, 1966.",1,29,== Collaborations ==,50350
Their 1965 album Ella at Duke's Place is also extremely well received.,2,29,== Collaborations ==,50350
Fitzgerald had a number of famous jazz musicians and soloists as sidemen over her long career.,3,29,== Collaborations ==,50350
"The trumpeters Roy Eldridge and Dizzy Gillespie, the guitarist Herb Ellis, and the pianists Tommy Flanagan, Oscar Peterson, Lou Levy, Paul Smith, Jimmy Rowles, and Ellis Larkins all worked with Fitzgerald mostly in live, small group settings.",4,29,== Collaborations ==,50350
Possibly Fitzgerald's greatest unrealized collaboration (in terms of popular music) was a studio or live album with Frank Sinatra.,0,30,== Collaborations ==,50350
"The two appeared on the same stage only periodically over the years, in television specials in 1958 and 1959, and again on 1967's A Man and His Music + Ella + Jobim, a show that also featured Antônio Carlos Jobim.",1,30,== Collaborations ==,50350
"Pianist Paul Smith has said, ""Ella loved working with [Frank].",2,30,== Collaborations ==,50350
"Sinatra gave her his dressing-room on A Man and His Music and couldn't do enough for her.""",3,30,== Collaborations ==,50350
"When asked, Norman Granz would cite ""complex contractual reasons"" for the fact that the two artists never recorded together.",4,30,== Collaborations ==,50350
"Fitzgerald's appearance with Sinatra and Count Basie in June 1974 for a series of concerts at Caesars Palace, Las Vegas, was seen as an important incentive for Sinatra to return from his self-imposed retirement of the early 1970s.",5,30,== Collaborations ==,50350
"The shows were a great success, and September 1975 saw them gross $1,000,000 in two weeks on Broadway, in a triumvirate with the Count Basie Orchestra.",6,30,== Collaborations ==,50350
==,0,31,== Illness and death ==,50350
Illness and death,1,31,== Illness and death ==,50350
==,2,31,== Illness and death ==,50350
"Fitzgerald suffered from diabetes for several years of her later life, which had led to numerous complications.",0,32,== Illness and death ==,50350
"In 1985, Fitzgerald was hospitalized briefly for respiratory problems, in 1986 for congestive heart failure, and in 1990 for exhaustion.",1,32,== Illness and death ==,50350
"In March 1990 she appeared at the Royal Albert Hall in London, England with the Count Basie Orchestra for the launch of Jazz FM, plus a gala dinner at the Grosvenor House Hotel at which she performed.",2,32,== Illness and death ==,50350
"In 1993, she had to have both of her legs amputated below the knee due to the effects of diabetes.",3,32,== Illness and death ==,50350
Her eyesight was affected as well.,4,32,== Illness and death ==,50350
"She died in her home from a stroke  on June 15, 1996, at the age of 79.",5,32,== Illness and death ==,50350
"A few hours after her death, the Playboy Jazz Festival was launched at the Hollywood Bowl.",6,32,== Illness and death ==,50350
"In tribute, the marquee read: ""Ella We Will Miss You.""",7,32,== Illness and death ==,50350
"Her funeral was private, and she was buried at Inglewood Park Cemetery in Inglewood, CA.",8,32,== Illness and death ==,50350
==,0,33,== Personal life ==,50350
Personal life ==,1,33,== Personal life ==,50350
"Fitzgerald married at least twice, and there is evidence that suggests that she may have married a third time.",0,34,== Personal life ==,50350
"Her first marriage was in 1941, to Benny Kornegay, a convicted drug dealer and local dockworker.",1,34,== Personal life ==,50350
The marriage was annulled in 1942.,2,34,== Personal life ==,50350
"Her second marriage was in December 1947, to the famous bass player Ray Brown, whom she had met while on tour with Dizzy Gillespie's band a year earlier.",3,34,== Personal life ==,50350
"Together they adopted a child born to Fitzgerald's half-sister, Frances, whom they christened Ray Brown Jr. With Fitzgerald and Brown often busy touring and recording, the child was largely raised by his mother's aunt, Virginia.",4,34,== Personal life ==,50350
"Fitzgerald and Brown divorced in 1953, due to the various career pressures both were experiencing at the time, though they would continue to perform together.",5,34,== Personal life ==,50350
"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo.",6,34,== Personal life ==,50350
"She had even gone as far as furnishing an apartment in Oslo, but the affair was quickly forgotten when Larsen was sentenced to five months' hard labor in Sweden for stealing money from a young woman to whom he had previously been engaged.",7,34,== Personal life ==,50350
Fitzgerald was notoriously shy.,8,34,== Personal life ==,50350
"Trumpet player Mario Bauzá, who played behind Fitzgerald in her early years with Chick Webb, remembered that ""she didn't hang out much.",9,34,== Personal life ==,50350
"When she got into the band, she was dedicated to her music....",10,34,== Personal life ==,50350
"She was a lonely girl around New York, just kept herself to herself, for the gig.""",11,34,== Personal life ==,50350
"When, later in her career, the Society of Singers named an award after her, Fitzgerald explained, ""I don't want to say the wrong thing, which I always do but I think I do better when I sing.",12,34,== Personal life ==,50350
"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries.",13,34,== Personal life ==,50350
Fitzgerald was a civil rights activist; using her talent to break racial barriers across the nation.,14,34,== Personal life ==,50350
She was awarded the National Association for the Advancement of Colored People Equal Justice Award and the American Black Achievement Award.,15,34,== Personal life ==,50350
"In 1949, Norman Granz recruited Fitzgerald for the Jazz at the Philharmonic tour.",16,34,== Personal life ==,50350
The Jazz at the Philharmonic tour would specifically target segregated venues.,17,34,== Personal life ==,50350
"Granz required promoters to ensure that there was no ""colored"" or ""white"" seating.",18,34,== Personal life ==,50350
He ensured Fitzgerald was to receive equal pay and accommodations regardless of her sex and race.,19,34,== Personal life ==,50350
If the conditions were not met shows were cancelled.,20,34,== Personal life ==,50350
"Bill Reed, author of Hot from Harlem: Twelve African American Entertainers, referred to Fitzgerald as the ""Civil Rights Crusader"", facing discrimination throughout her career.",21,34,== Personal life ==,50350
In 1954 on her way to one of her concerts in Australia she was unable to board the Pan American flight due to racial discrimination.,22,34,== Personal life ==,50350
"Although she faced several obstacles and racial barriers, she was recognized as a ""cultural ambassador"", receiving the National Medal of Arts in 1987 and America's highest non-military honor, the Presidential Medal of Freedom.",23,34,== Personal life ==,50350
"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment.",24,34,== Personal life ==,50350
"Her goals were to give back and provide opportunities for those ""at risk"" and less fortunate.",25,34,== Personal life ==,50350
"In addition, she supported several nonprofit organizations like the American Heart Association, City of Hope, and the Retina Foundation.",26,34,== Personal life ==,50350
===,0,35,== Personal life == | === Loss of material ===,50350
Loss of material =,1,35,== Personal life == | === Loss of material ===,50350
==,2,35,== Personal life == | === Loss of material ===,50350
"On June 25, 2019, The New York Times Magazine listed Ella Fitzgerald among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,36,== Personal life == | === Loss of material ===,50350
==,0,37,== Discography and collections ==,50350
Discography and collections ==,1,37,== Discography and collections ==,50350
The primary collections of Fitzgerald's media and memorabilia reside at and are shared between the Smithsonian Institution and the US Library of Congress,0,38,== Discography and collections ==,50350
===,0,39,"== Discography and collections == | === Awards, citations and honors ===",50350
"Awards, citations and honors ===",1,39,"== Discography and collections == | === Awards, citations and honors ===",50350
"Fitzgerald won thirteen Grammy Awards, and received the Grammy Lifetime Achievement Award in 1967.",0,40,"== Discography and collections == | === Awards, citations and honors ===",50350
In 1958 Fitzgerald became the first African American female to win at the inaugural show.,1,40,"== Discography and collections == | === Awards, citations and honors ===",50350
"Other major awards and honors she received during her career were the Kennedy Center for the Performing Arts Medal of Honor Award, National Medal of Art, first Society of Singers Lifetime Achievement Award (named ""Ella"" in her honor)",2,40,"== Discography and collections == | === Awards, citations and honors ===",50350
"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987).",3,40,"== Discography and collections == | === Awards, citations and honors ===",50350
"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ===",50350
"In 1986, she received an honorary doctorate of Music from Yale University.",5,40,"== Discography and collections == | === Awards, citations and honors ===",50350
"In 1990, she received an honorary doctorate of Music from Harvard University.",6,40,"== Discography and collections == | === Awards, citations and honors ===",50350
==,0,41,== Tributes and legacy ==,50350
Tributes and legacy ==,1,41,== Tributes and legacy ==,50350
