sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaka Mkali (born 1972), better known by his stage name I Self Devine, is an American hip hop musician based in Minneapolis, Minnesota.",0,0,N/A,37569578
"He has been a member of groups such as The Dynospectrum, Micranots, and Semi.",1,0,N/A,37569578
Official.,2,0,N/A,37569578
"In 2012, City Pages described him as ""one of the most influential voices in Minnesota hip hop.""",3,0,N/A,37569578
==,0,1,== Early life ==,37569578
Early life ==,1,1,== Early life ==,37569578
"I Self Devine was born in Los Angeles, California and moved to Minnesota with his mom when she got accepted to the University of Minnesota's social work master's program.",0,2,== Early life ==,37569578
"He says, ""The first time that I became aware of hip-hop was in 1979, when my mom gave me ""Rapper's Delight,"" the 12-inch.""",1,2,== Early life ==,37569578
"He experimented with graffiti writing, freestyling, DJing, and breakdancing before starting to invest lots of time into rapping and graffiti.",2,2,== Early life ==,37569578
==,0,3,== Career ==,37569578
Career ==,1,3,== Career ==,37569578
"I Self Devine released the solo debut album, Self Destruction, on Rhymesayers Entertainment in 2005.",0,4,== Career ==,37569578
"He released the second solo album, The Sound of Low Class Amerika, on the label in 2012.",1,4,== Career ==,37569578
"It was produced by Medium Zach of Big Quarters, DJ Todda, Benzilla, King Karnov, Vitamin D, Jake One, Proh Mic, and I Self Devine himself.",2,4,== Career ==,37569578
"The album was preceded by four mixtapes, which were all released in early 2012.",3,4,== Career ==,37569578
"In 2015, he released a collaborative album with Muja Messiah, titled 9th House.",4,4,== Career ==,37569578
"In an interview with The Current (KCMP), he stated that he was expecting to release two albums in 2021: Rituals of Resilience and That Which Is Hidden.",5,4,== Career ==,37569578
==,0,5,== Live shows ==,37569578
Live shows ==,1,5,== Live shows ==,37569578
I Self Devine is celebrated for his live shows.,0,6,== Live shows ==,37569578
"Spectrum Culture wrote that he ""is synonymous with a dynamic live show.""",1,6,== Live shows ==,37569578
==,0,7,== Personal life ==,37569578
Personal life ==,1,7,== Personal life ==,37569578
I Self Devine has five children and has made efforts to prioritize his family over his career.,0,8,== Personal life ==,37569578
"He told The Current, ""To think about emceeing or even being a community organizer — those are great things and have big impacts.",1,8,== Personal life ==,37569578
"But to me, when all of my kids are together, I feel rich beyond belief.",2,8,== Personal life ==,37569578
"I feel crazy wealthy, like I got gold as far as you can see.""",3,8,== Personal life ==,37569578
==,0,9,== Discography ==,37569578
Discography ==,1,9,== Discography ==,37569578
===,0,10,== Discography == | === Studio albums ===,37569578
Studio albums ===,1,10,== Discography == | === Studio albums ===,37569578
Self Destruction (2005),0,11,== Discography == | === Studio albums ===,37569578
The Sound of Low Class Amerika (2012),0,12,== Discography == | === Studio albums ===,37569578
Rituals of Resilience (expected in spring 2021),0,13,== Discography == | === Studio albums ===,37569578
That Which Is Hidden (expected in late 2021),0,14,== Discography == | === Studio albums ===,37569578
===,0,15,== Discography == | === Collaborative albums ===,37569578
Collaborative albums ===,1,15,== Discography == | === Collaborative albums ===,37569578
9th House (2015) (with Muja Messiah),0,16,== Discography == | === Collaborative albums ===,37569578
===,0,17,== Discography == | === Mixtapes ===,37569578
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,37569578
LA State of Mind (2012),0,18,== Discography == | === Mixtapes ===,37569578
The Upliftment Struggle (2012),0,19,== Discography == | === Mixtapes ===,37569578
Reports from the Field:,0,20,== Discography == | === Mixtapes ===,37569578
In the Trenches (2012),1,20,== Discography == | === Mixtapes ===,37569578
The Shining Path (2012),0,21,== Discography == | === Mixtapes ===,37569578
===,0,22,== Discography == | === Singles ===,37569578
Singles =,1,22,== Discography == | === Singles ===,37569578
==,2,22,== Discography == | === Singles ===,37569578
"""Ice Cold"" b/w ""All I Know"" (2005)",0,23,== Discography == | === Singles ===,37569578
"""The Origin of Urban Crisis"" (2012)",0,24,== Discography == | === Singles ===,37569578
"""IOFWUCUC"" (2015) (with Muja Messiah)",0,25,== Discography == | === Singles ===,37569578
"""The Disruptor Suite"" (2021)",0,26,== Discography == | === Singles ===,37569578
===,0,27,== Discography == | === Guest appearances ===,37569578
Guest appearances =,1,27,== Discography == | === Guest appearances ===,37569578
==,2,27,== Discography == | === Guest appearances ===,37569578
"Atmosphere - ""Flesh"" from God Loves Ugly (2002)",0,28,== Discography == | === Guest appearances ===,37569578
"The Opus - ""First Contact"" from First Contact 001 (2002)",0,29,== Discography == | === Guest appearances ===,37569578
"P.O. S - ""I Play the Matador (Redo)"" from Ipecac Neat (2004)",0,30,== Discography == | === Guest appearances ===,37569578
"Oddjobs - ""Stone Cold"" from Expose Negative (2005)",0,31,== Discography == | === Guest appearances ===,37569578
"Omega One - ""I Want It All"" from The Lo-Fi Chronicles (2005)",0,32,== Discography == | === Guest appearances ===,37569578
"Cleveland Steamers - ""Day by Day"" from Treasure Chest (2006)",0,33,== Discography == | === Guest appearances ===,37569578
"Leroy Smokes - ""John Henry"" from Love Hustle Theater (2006)",0,34,== Discography == | === Guest appearances ===,37569578
"Big Quarters - ""How to Kill Your Rap Career"" from Cost of Living (2007)",0,35,== Discography == | === Guest appearances ===,37569578
"Heiruspecs - ""Broken Record"" from Heiruspecs (2008)",0,36,== Discography == | === Guest appearances ===,37569578
"Muja Messiah - ""Patriot Act"" from Thee Adventures of a B-Boy D-Boy (2008)",0,37,== Discography == | === Guest appearances ===,37569578
"Doomtree - ""Twentyfourseven"" from Doomtree (2008)",0,38,== Discography == | === Guest appearances ===,37569578
"Crushcon7 - ""Fieldwerk"" (2009)",0,39,== Discography == | === Guest appearances ===,37569578
"Toki Wright - ""The Law"" from A Different Mirror (2009)",0,40,== Discography == | === Guest appearances ===,37569578
"St. Paul Slim - ""McArthur Park"" from Bald Headed Samsun (2010)",0,41,== Discography == | === Guest appearances ===,37569578
"Villa Rosa - ""Chico"" from Blue Diamond Island (2011)",0,42,== Discography == | === Guest appearances ===,37569578
"IBE & Benzilla - ""Casual Convo"" from This, That and the Third (2013)",0,43,== Discography == | === Guest appearances ===,37569578
==,0,44,== References ==,37569578
References ==,1,44,== References ==,37569578
==,0,45,== External links ==,37569578
External links ==,1,45,== External links ==,37569578
I Self Devine on Rhymesayers Entertainment,0,46,== External links ==,37569578
I Self Devine on Twitter,0,47,== External links ==,37569578
I Self Devine discography at Discogs,0,48,== External links ==,37569578
