sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Shaun Hickey (born May 22, 1966) is an American heavy metal musician.",0,0,N/A,2002059
"He was the co-founder, guitarist and backing and occasional co-lead vocalist of the gothic metal band Type O Negative.",1,0,N/A,2002059
He is currently the vocalist and guitarist for heavy metal band Silvertomb and was the co-founder of Seventh Void.,2,0,N/A,2002059
All three bands also feature fellow Type O Negative member Johnny Kelly on drums.,3,0,N/A,2002059
Hickey is also occasionally the touring guitarist for Danzig.,4,0,N/A,2002059
==,0,1,== Early career ==,2002059
Early career ==,1,1,== Early career ==,2002059
Hickey was born in New York City in 1966.,0,2,== Early career ==,2002059
As a youngster he listened to his father's records of Johnny Cash and was diverted into rock and roll after Elton John's album Goodbye Yellow Brick Road.,1,2,== Early career ==,2002059
He was asked to join Type O Negative after former Carnivore guitarist Marc Piovanetti declined.,2,2,== Early career ==,2002059
"Hickey was a childhood friend of the band, growing up in the same neighborhood as the band members.",3,2,== Early career ==,2002059
He has been on every Type O Negative release with fellow members Peter Steele and Josh Silver (Johnny Kelly joined in 1994).,4,2,== Early career ==,2002059
==,0,3,== Guitars and amplifiers ==,2002059
Guitars and amplifiers ==,1,3,== Guitars and amplifiers ==,2002059
"In the early days of Type O Negative, Hickey could be seen playing a black Gibson Flying V.",0,4,== Guitars and amplifiers ==,2002059
"He played this for the music video of ""Christian Woman.""",1,4,== Guitars and amplifiers ==,2002059
"He then switched to a black Gibson SG, to which he added green accessories (knobs and pickups and a green painted fretboard), and would continue to follow this trend.",2,4,== Guitars and amplifiers ==,2002059
"Starting in 1996, he used Fernandes Guitars, starting with a Raven Elite Sustainer and Revolver Sustainer with the green additions like his previous SG.",3,4,== Guitars and amplifiers ==,2002059
He would use this for over half a decade.,4,4,== Guitars and amplifiers ==,2002059
"He would always use the Raven live, but as seen on the music video for ""I Don't Wanna Be Me"", he could be seen using a Monterey Deluxe (without EMGs) in satin black, with a green fingerboard.",5,4,== Guitars and amplifiers ==,2002059
"In 2007, he began using Schecter guitars, most prominently a green C-1 Baritone.",6,4,== Guitars and amplifiers ==,2002059
"Unlike his previous guitars, this has true green inlays, exposed pickups (A Seymour Duncan SH-4 ""JB"" bridge, and a Sustainiac neck pickup), and the body, including the headstock, the back of the headstock and the back of the neck is entirely green.",7,4,== Guitars and amplifiers ==,2002059
All Hickey's guitars have invariably been tuned to B Standard throughout his career.,8,4,== Guitars and amplifiers ==,2002059
"Hickey's early rig (before World Coming Down) consisted of ADA MP-1 & MP-2 preamps or a Marshall JMP-1 with an Alesis Quadraverb running into Marshall 9005 and/or Mosvalve 500 power amps, which were run into one or more Marshall 4x12s w/ G12-75 speakers.",0,5,== Guitars and amplifiers ==,2002059
"During the recording of World Coming Down, Hickey used a Mesa/Boogie dual rectifier, and still uses it, along with a Mesa Boogie Mark IV, as a backup.",1,5,== Guitars and amplifiers ==,2002059
His main setup consists of a Mesa Boogie TriAxis preamp and TC Electronics G-Force effects processor being sent to a Mesa Boogie Simul-Class 2: Ninety power amp into one or more Mesa Boogie 4x12 cabinets.,2,5,== Guitars and amplifiers ==,2002059
In the early days he may have used Dean Markley 10–52 gauged strings for B tuning.,3,5,== Guitars and amplifiers ==,2002059
Today he uses Ernie Ball Not Even Slinky 12–56.,4,5,== Guitars and amplifiers ==,2002059
"While performing with Seventh Void, he could be seen using Mesa/Boogie dual rectifiers and Schecter Solo-6 guitars in either a black finish (seen in the music video for ""Last Walk In The Light""), or Sunburst (seen in the music video for ""Heaven is Gone"").",0,6,== Guitars and amplifiers ==,2002059
"In late 2012, Schecter announced an artist model based on his custom baritone he used near the end of his Type O Negative tenure.",0,7,== Guitars and amplifiers ==,2002059
==,0,8,== Musical influences ==,2002059
Musical influences ==,1,8,== Musical influences ==,2002059
"In an interview with Loudwire, Hickey cited the image of Ace Frehley and his signature smoking guitar as one of his motivations to start playing the guitar.",0,9,== Musical influences ==,2002059
"He also cited Elton John, Jimi Hendrix, T. Rex, Pink Floyd and Black Sabbath as musical influences.",1,9,== Musical influences ==,2002059
==,0,10,== References ==,2002059
References ==,1,10,== References ==,2002059
==,0,11,== External links ==,2002059
External links ==,1,11,== External links ==,2002059
Official Type O Negative website,0,12,== External links ==,2002059
Seventh Void MySpace profile,0,13,== External links ==,2002059
