sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Wehrkamp (born May 11, 1970 in Butler, New Jersey) is an American musician, songwriter and producer.",0,0,N/A,24921907
He is most notably a member of the American progressive rock band Shadow Gallery.,1,0,N/A,24921907
==,0,1,== Biography ==,24921907
Biography ==,1,1,== Biography ==,24921907
===,0,2,== Biography == | === Career ===,24921907
Career =,1,2,== Biography == | === Career ===,24921907
==,2,2,== Biography == | === Career ===,24921907
====,0,3,== Biography == | ==== Early Years ====,24921907
Early Years =,1,3,== Biography == | ==== Early Years ====,24921907
===,2,3,== Biography == | ==== Early Years ====,24921907
Wehrkamp made his foray into music as a self-taught drummer and vocalist at the age of ten.,0,4,== Biography == | ==== Early Years ====,24921907
He took up guitar and bass in his teens and performed in various bands for local dances and private parties.,1,4,== Biography == | ==== Early Years ====,24921907
"He began performing regularly as a drummer with the band Blak Sox in 1981, playing covers and originals at numerous camps in New Jersey.",2,4,== Biography == | ==== Early Years ====,24921907
"On May 25, 1986, he performed with the band Nuthin Fancy in the national event “Hands Across America”.",0,5,== Biography == | ==== Early Years ====,24921907
"At age 18, Wehrkamp won a piano and found himself improvising for hours each day, crafting his talent of composing music.",0,6,== Biography == | ==== Early Years ====,24921907
Since then he has only worked as a full-time musician.,1,6,== Biography == | ==== Early Years ====,24921907
Wehrkamp performed in many New Jersey and Pennsylvania bands playing originals and covers.,2,6,== Biography == | ==== Early Years ====,24921907
"In 1992, Wehrkamp toured the U.S. playing shows to audiences of 40,000+ fans with the band, The Boxtops.",3,6,== Biography == | ==== Early Years ====,24921907
====,0,7,== Biography == | ==== Shadow Gallery ====,24921907
Shadow Gallery =,1,7,== Biography == | ==== Shadow Gallery ====,24921907
=,2,7,== Biography == | ==== Shadow Gallery ====,24921907
==,3,7,== Biography == | ==== Shadow Gallery ====,24921907
Wehrkamp left The Boxtops in 1993 to join the progressive rock band Shadow Gallery.,0,8,== Biography == | ==== Shadow Gallery ====,24921907
"Since then Wehrkamp has been a composer, as well as performing guitars, keyboards and vocals in the band.",1,8,== Biography == | ==== Shadow Gallery ====,24921907
"He also manages the day-to-day affairs for Shadow Gallery and their publishing company, ROOM V MUSIC.",0,9,== Biography == | ==== Shadow Gallery ====,24921907
Shadow Gallery has released seven albums worldwide through Magna Carta Records (until 2003) and Inside Out.,0,10,== Biography == | ==== Shadow Gallery ====,24921907
The band has been noted as one of the most important and innovative progressive metal bands to come out in the last decade.,1,10,== Biography == | ==== Shadow Gallery ====,24921907
"“Shadow Gallery is a band with an extremely loyal fanbase, an irrefutable integrity, and a unique sound that will doubtlessly guarantee its continued existence for years to come.”",2,10,== Biography == | ==== Shadow Gallery ====,24921907
====,0,11,== Biography == | ==== Other projects ====,24921907
Other projects ==,1,11,== Biography == | ==== Other projects ====,24921907
==,2,11,== Biography == | ==== Other projects ====,24921907
"Wehrkamp has been a musician, composer, producer, or engineer on over 250 albums throughout the past three decades.",0,12,== Biography == | ==== Other projects ====,24921907
Some of these most notable projects are:,1,12,== Biography == | ==== Other projects ====,24921907
"Wehrkamp wrote an original score for the Steve Coombs film, A Walk in the Park, which premiered in NYC on June 11, 2001.",0,13,== Biography == | ==== Other projects ====,24921907
"The same year, Wehrkamp was involved in a project called Sounds like Christmas, that featured artists such as John Wetton (King Crimson), Steve Walsh (Kansas), and Trent Gardner (Magellan).",1,13,== Biography == | ==== Other projects ====,24921907
"Wehrkamp has been a guest keyboardist or guitarist on three Arjen Lucassen albums: Ayreon - Flight of the Migrator (2000), Ayreon - Ayreonauts Only (2000), Star One - Space Metal (2002).",0,14,== Biography == | ==== Other projects ====,24921907
He also provided his engineer skills for the Ayreon Human Equation album (2004).,1,14,== Biography == | ==== Other projects ====,24921907
“Because I thought he was funny I decided to allow him to play a solo on 'Flight of the Migrator'.,0,15,== Biography == | ==== Other projects ====,24921907
The joke was on me then...,1,15,== Biography == | ==== Other projects ====,24921907
"it was one of the best solos I had ever heard; a combination of playfulness (Steve Vai), virtuosity (Edward van Halen) and speed (Yngwie Malmsteen) and still with a completely recognizable own sound.",2,15,== Biography == | ==== Other projects ====,24921907
"It goes without saying that I worked with Gary again on the Star One album 'Space Metal', especially because he had to play a duel with the fastest keyboard player of the world Jens Johansson (the outcome is undecided).",3,15,== Biography == | ==== Other projects ====,24921907
"That solo is the reason I never dared play the song 'Master of Darkness' live...” – Arjen Lucassen  During his past and present tenures with Lucassen he has received the rather affectionate nickname of ""Garyeon"".",4,15,== Biography == | ==== Other projects ====,24921907
"In 2002, Wehrkamp was a guest guitarist on Explorers Club’s second release Raising the Mammoth, which also included other prog artists such as John Myung (Dream Theater), Marty Friedman (Megadeth), and Terry Bozzio.",0,16,== Biography == | ==== Other projects ====,24921907
"In 2005, Wehrkamp was involved in Prog-Aid, a charity release by various artists from the Progressive Rock world to raise funds for the survivors of the Asian tsunami disaster.",0,17,== Biography == | ==== Other projects ====,24921907
"In 2007, Wehrkamp joined a super group of musicians D.C. Cooper (Royal Hunt),  Nick D'Virgilio (Spock's Beard), and (Kurt Barabas under the name Amaran's Plight to create the album Voice in the Light.",0,18,== Biography == | ==== Other projects ====,24921907
The concept of the album is a look at one man's search for answers following a near death experience.,1,18,== Biography == | ==== Other projects ====,24921907
"Along with providing the guitar and keyboard work on the album, Wehrkamp also acted as composer, producer and recording engineer for this album.",2,18,== Biography == | ==== Other projects ====,24921907
"The album made various Top 2007 album lists, including #3 on the online site USA Progressive Music    and staff top 2007 picks on the Sea of Tranquility website.",3,18,== Biography == | ==== Other projects ====,24921907
"In 2008, Wehrkamp was a guest musician on Srdjan Brankovic’s Expedition Delta music project.",4,18,== Biography == | ==== Other projects ====,24921907
"That same year along with progressive music publicist Jill Hughes, and Pocono-area businessman Brian Schmidt and musician Kristi Bronico, Wehrkamp formed the charity group The Wishmakers whose slogan is, “Musicians making a difference...harnessing the power of music and art to foster the spirit of giving.”",5,18,== Biography == | ==== Other projects ====,24921907
He produced the single “Christmastime in the Poconos” which successfully raised money for the Christmas Fund for local children in need.,6,18,== Biography == | ==== Other projects ====,24921907
"In 2009, Wehrkamp was a guest guitarist on the album based on International bestselling author Kevin J. Anderson’s book Terra Incognita: Beyond the Horizon, under the band name Roswell Six.",0,19,== Biography == | ==== Other projects ====,24921907
"It also featured other guest musicians such as John Payne (Asia), Erik Norlander (Asia Featuring, Rocket Scientists), and Lana Lane.",1,19,== Biography == | ==== Other projects ====,24921907
"Along with the other Shadow Gallery band members, Wehrkamp has been involved in various tribute albums for Rush, Pink Floyd, Genesis, Yes, etc.",0,20,== Biography == | ==== Other projects ====,24921907
"Wehrkamp currently performs live on bass, guitar, keyboards and vocals with Pocono-area cover bands JR Trio, fronted by Jim Roberti, and The Maybabies.",0,21,== Biography == | ==== Other projects ====,24921907
"These bands have played regularly over 100 shows per year over the past two decades, performing at venues such as Yankee Stadium, Highline Ballroom, Central Park Boathouse, World Trade Center,  The Red Lion, The Players Club, The Ritz-Carlton, The Waldorf-Astoria (NYC), and Met Life Tailgate events (East Rutherford, NJ).",1,21,== Biography == | ==== Other projects ====,24921907
"“With more than 8,000 collective shows between them, the MAYBABIES have all the experience to deliver a professional and entertaining show where their evolving set-list includes music from all eras, suitable for the crowd in front of them.”",2,21,== Biography == | ==== Other projects ====,24921907
"He also is one of the owners of Wasabi Brothers Management, which books artists and sets up publishing and licensing contracts for clients.",3,21,== Biography == | ==== Other projects ====,24921907
"In March 2014, US metal band Warload announced that Wehrkamp would be taking the place of Philip Bynoe as Bassist for their 2014 European tour.",0,22,== Biography == | ==== Other projects ====,24921907
"In 2014, co-founded the Pink Floyd tribute band Outside the Wall, acting as music director, performance guitarist, keyboardist and lead vocals at venues and festivals such as Sherman Theater, Kennett Square, and Musikfest.",0,23,== Biography == | ==== Other projects ====,24921907
"Guest artist for many bands including Flaming Row, Divided Multitude, Rausch, DGM, and Enzo D and the Glory Ensemble.",0,24,== Biography == | ==== Other projects ====,24921907
"In 2019, with drummer Mark Zonder (Warlord, formerly Fates Warning) formed the band Zonder Wehrkamp, with Wehrkamp on guitars, keyboards, bass and lead vocals and released a full-length album If it's Real.",1,24,== Biography == | ==== Other projects ====,24921907
The band released 3 full production music videos for the album.,2,24,== Biography == | ==== Other projects ====,24921907
"Wehrkamp was co-producer and composer for the full orchestra score for the Christmas musical Change, featuring Robin Smith.",3,24,== Biography == | ==== Other projects ====,24921907
"In early 2019, the full cast recorded a studio version of the musical's score at Wehkamp's New Horizon Music Studios.",4,24,== Biography == | ==== Other projects ====,24921907
"In 2020, Wehrkamp joined other notable musicians such as David Ragsdale (Kansas), Tony Levin (King Crimson), Todd Sucherman (Styx), Pete Trewavas (Marillion), by performing a guitar solo on Telergy's album Black Swallow.",0,25,== Biography == | ==== Other projects ====,24921907
"In December 2020, Wehrkamp resurrected The Wishmaker's song ""Christmastime in the Poconos"" by collaborating with Liberty and Freedom high school choirs (Bethlehem, PA) to produce a new version called ""Christmastime in Bethlehem Again.""",1,25,== Biography == | ==== Other projects ====,24921907
"Partnering with Pauerhouse productions, a music video was produced virtually featuring students from both schools singing from their homes.",2,25,== Biography == | ==== Other projects ====,24921907
==,0,26,== Influences ==,24921907
Influences ==,1,26,== Influences ==,24921907
"Wehrkamp notes that his personal music influences are Pink Floyd, Rush, Yes, Kansas, Van Halen, and Queen.",0,27,== Influences ==,24921907
"He also draws inspiration from guitar virtuosos such as Yngwie Malmsteen, Eddie Van Halen, Chris Alia and Steve Vai.",1,27,== Influences ==,24921907
==,0,28,== Personal life ==,24921907
Personal life ==,1,28,== Personal life ==,24921907
"Wehrkamp currently lives in Stroudsburg, Pennsylvania with his wife and son.",0,29,== Personal life ==,24921907
"He owns New Horizon Music Studios, where he works as a producer, studio musician, engineer and teacher (drums, bass, guitar, piano and recording concepts).",1,29,== Personal life ==,24921907
===,0,30,== Personal life == | === Tragedy ===,24921907
Tragedy =,1,30,== Personal life == | === Tragedy ===,24921907
==,2,30,== Personal life == | === Tragedy ===,24921907
"On November 29, 2015, the Wehrkamp family home, along with Gary's recording studio and equipment, was destroyed by a fire.",0,31,== Personal life == | === Tragedy ===,24921907
"The following day, Shadow Gallery shared a link to their official Facebook page urging fans of the band to donate money to nonprofit organization Mady's Angels in support for the family's recovery.",1,31,== Personal life == | === Tragedy ===,24921907
"On December 26, benefit concert was held at Sherman Theater, hosted by benefit group the Wishmakers.",2,31,== Personal life == | === Tragedy ===,24921907
"In 2017, Wehrkamp's studio New Horizon Music Studios was rebuilt and opened its doors again to music students and recording artists.",3,31,== Personal life == | === Tragedy ===,24921907
==,0,32,== Discography ==,24921907
Discography ==,1,32,== Discography ==,24921907
===,0,33,== Discography == | === With Shadow Gallery ===,24921907
With Shadow Gallery =,1,33,== Discography == | === With Shadow Gallery ===,24921907
=,2,33,== Discography == | === With Shadow Gallery ===,24921907
=,3,33,== Discography == | === With Shadow Gallery ===,24921907
Carved in Stone (1995),0,34,== Discography == | === With Shadow Gallery ===,24921907
Tyranny (1998),0,35,== Discography == | === With Shadow Gallery ===,24921907
Legacy (2001),0,36,== Discography == | === With Shadow Gallery ===,24921907
Room V (2005),0,37,== Discography == | === With Shadow Gallery ===,24921907
Prime Cuts (2007),0,38,== Discography == | === With Shadow Gallery ===,24921907
Digital Ghosts (2009),0,39,== Discography == | === With Shadow Gallery ===,24921907
===,0,40,== Discography == | === As a Composer ===,24921907
As a Composer =,1,40,== Discography == | === As a Composer ===,24921907
==,2,40,== Discography == | === As a Composer ===,24921907
James Labrie’s MullMuzzler - Keep It to Yourself (1999),0,41,== Discography == | === As a Composer ===,24921907
James Labrie’s  MullMuzzler -MullMuzzler 2 (2001),0,42,== Discography == | === As a Composer ===,24921907
==,0,43,== References ==,24921907
References ==,1,43,== References ==,24921907
==,0,44,== External links ==,24921907
External links ==,1,44,== External links ==,24921907
Shadow Gallery Official Website,0,45,== External links ==,24921907
The Wishmakers,0,46,== External links ==,24921907
