sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Silver (born November 14, 1962) is an American musician who is the former keyboardist, producer and backing vocalist of gothic metal band Type O Negative.",0,0,N/A,1480472
He joined the band at frontman Peter Steele's request.,1,0,N/A,1480472
"He played for Type O Negative until they disbanded due to Steele's death on April 14, 2010.",2,0,N/A,1480472
"Silver, who is Jewish, was also a founding member of the short-lived rock group Fallout along with Steele.",0,1,N/A,1480472
Fallout gave birth to Carnivore which ultimately led to Type O Negative.,1,1,N/A,1480472
"After the breakup of Fallout, Silver formed hard rock band Original Sin.",2,1,N/A,1480472
Silver was first introduced to professional recording and production upon meeting and working with producer and Soundscape Recording Studio owner Richard Termini.,0,2,N/A,1480472
Fallout's earliest recordings trace back to the Termini Soundscape sessions from the late 1970s.,1,2,N/A,1480472
"After the death of Type O Negative frontman Peter Steele, Silver became a certified EMT and then paramedic in New York, as stated by Silver, for over a year this had been his ""plan B"" to support his wife and children.",0,3,N/A,1480472
"Assuming at the time that the band was finished, Silver had begun EMT schooling during Steele's 2008 hiatus.",1,3,N/A,1480472
He still holds his Paramedic position with the New York City Fire Department.,2,3,N/A,1480472
==,0,4,== Discography ==,1480472
Discography ==,1,4,== Discography ==,1480472
===,0,5,== Discography == | === Fallout ===,1480472
Fallout =,1,5,== Discography == | === Fallout ===,1480472
==,2,5,== Discography == | === Fallout ===,1480472
"Untitled 7"" single (1981)",0,6,== Discography == | === Fallout ===,1480472
===,0,7,== Discography == | === Type O Negative ===,1480472
Type O Negative,1,7,== Discography == | === Type O Negative ===,1480472
===,2,7,== Discography == | === Type O Negative ===,1480472
"Slow, Deep and Hard (1991)",0,8,== Discography == | === Type O Negative ===,1480472
The Origin of the Feces (1992),0,9,== Discography == | === Type O Negative ===,1480472
Bloody Kisses (1993),0,10,== Discography == | === Type O Negative ===,1480472
October Rust  (1996),0,11,== Discography == | === Type O Negative ===,1480472
World Coming Down (1999),0,12,== Discography == | === Type O Negative ===,1480472
Life Is Killing Me (2003),0,13,== Discography == | === Type O Negative ===,1480472
Dead Again (2007),0,14,== Discography == | === Type O Negative ===,1480472
===,0,15,== Discography == | === Guest Appearances ===,1480472
Guest Appearances ===,1,15,== Discography == | === Guest Appearances ===,1480472
Roadrunner United - The All-Star Sessions (2005),0,16,== Discography == | === Guest Appearances ===,1480472
==,0,17,== Albums produced ==,1480472
Albums produced ==,1,17,== Albums produced ==,1480472
Life of Agony - River Runs Red (1993),0,18,== Albums produced ==,1480472
Pist.,0,19,== Albums produced ==,1480472
On - Number One (Pist.,1,19,== Albums produced ==,1480472
On album) (1996),2,19,== Albums produced ==,1480472
===,0,20,== Albums produced == | === Type O Negative ===,1480472
Type O Negative,1,20,== Albums produced == | === Type O Negative ===,1480472
===,2,20,== Albums produced == | === Type O Negative ===,1480472
The Origin of the Feces (1992),0,21,== Albums produced == | === Type O Negative ===,1480472
Bloody Kisses (1993),0,22,== Albums produced == | === Type O Negative ===,1480472
October Rust  (1996),0,23,== Albums produced == | === Type O Negative ===,1480472
World Coming Down (1999),0,24,== Albums produced == | === Type O Negative ===,1480472
Life Is Killing Me (2003),0,25,== Albums produced == | === Type O Negative ===,1480472
Dead Again (Type O Negative album) (2007),0,26,== Albums produced == | === Type O Negative ===,1480472
==,0,27,== References ==,1480472
References ==,1,27,== References ==,1480472
==,0,28,== External links ==,1480472
External links ==,1,28,== External links ==,1480472
