sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000.",0,0,N/A,39828759
"He is known from a series of recordings and cooperations with the likesog Tommy Dorsey, John Surman, Staffan William-Olsson, Jens Wendelboe, Anders Aarum and Jarle Vespestad.",1,0,N/A,39828759
==,0,1,== Career ==,39828759
Career ==,1,1,== Career ==,39828759
"Fossum holds a Bachelor's degree from the Jazz program at Trondheim Musikkonservatorium (NTNU, 1989–92), and a Master's degree in Jazz Saxophone Performance from the Frost School of Music at The University of Miami, Florida.",0,2,== Career ==,39828759
"Here he studied composition and arranging with Ron Miller (""Modal Jazz Composing and Arranging, Vol I & Vol II"") and Gary Lindsay (""Jazz Arranging Techniques"").",1,2,== Career ==,39828759
"Fossum was awarded a grant of US$16 000,- by the ""Norge-Amerika Foreningen"" to take this education.",2,2,== Career ==,39828759
"After finishing his music studies in 1998, Fossum worked as a freelance musician in Miami for a year.",3,2,== Career ==,39828759
It may be mentioned that in February–March 1999 he joined the Tommy Dorsey Orchestra on tour for two months.,4,2,== Career ==,39828759
He was nominated for the Spellemannprisen 2007 in the class Jazz for the album F.A.Q. -,0,3,== Career ==,39828759
"Frequently Asked Questions, within the Fossum-Aarum Quartet.",1,3,== Career ==,39828759
"The band comprises his brother Jens Fossum (double bass), Anders Aarum (piano) and Jarle Vespestad (drums).",2,3,== Career ==,39828759
"Fossum plays within several both big bands and smaller bands like Funky Butt, ""The Sinatra Songbook"", ""Kaba Orchestra"", Halvard Kausland/Helle Brunvoll Septet, ""Cannonballs"" (including Eckhard Baur), ""The New Swing Generation"", ""Inge Stangvik Quintet"", John Surman's ""Rainbow Studio Band"", Erling Wicklund's ""Take Five"", Marvin Charles, ""Lars Erik Gudim's Big Band"", Jens Wendelboe's ""Crazy Energy Orchestra"", ""Norske Store Orkester For Jazz"", ""Sharp Nine"" (Staffan William-Olsson), Børre Dalhaug's BigBandBlast!",0,4,== Career ==,39828759
"and ""Bunch Of Chops"".",1,4,== Career ==,39828759
As a freelance musician he has been involved in many TV shows.,2,4,== Career ==,39828759
"Fossum is also a well recognized arranger and composer, and has written scars on various television shows, like ""Skal Vi Danse"" and ""Drømmerollen"", theater, jazz ensembles, big band, concert band / wind band, choir, jazz ensemble and a variety of events and concerts.",0,5,== Career ==,39828759
"Especially in big band format, he has an extensive production with a significant number of original compositions for artists and bands like Heine Totland, ""Forsvarets Musikkorps/storband"", ""Det Norske Blåseensemble"", Bergen Big Band, Julie Dahle Aagård, ""Ett Fett Storband"", ""Sandvika Big Band"", ""Store Norske Orkester For Jazz"", Kjell Karlsen's Orchestra, ""Lars Erik Gudim's Big Band"" and ""Trøndelag Teater"".",1,5,== Career ==,39828759
"In 2007 he presented ""Fossum Experience"" with  Julie Dahle Aagård as special guest, at the club ""Herr Nilsen"" in Oslo, and was saxophone soloist with Bill Champlin from the legendary band Chicago and Kringkastingsorkesteret (KORK) in 2010.",0,6,== Career ==,39828759
"In 2011 he released the album Examination Of What within Håvard Fossum/Børge-Are Halvorsen Quartet, (including his brother Jens and Håkon Mjåset Johansen.",0,7,== Career ==,39828759
==,0,8,== Discography ==,39828759
Discography ==,1,8,== Discography ==,39828759
"Within the Fossum-Aarum Quartet2006: F.A.Q. - Frequently Asked Questions, within the Fossum-Aarum Quartet (Schmell Records)Within Håvard Fossum/Børge-Are Halvorsen Quartet2011: Examination Of What (Losen Records), with Børge-Are HalvorsenOther projects1993: Gi Akt!",0,9,== Discography ==,39828759
"(Sonet), within H.M. the King's Guard Band as arranger & leader",1,9,== Discography ==,39828759
2009:,0,10,== Discography ==,39828759
"Red (Ozella), with Randi Tytingvåg",1,10,== Discography ==,39828759
2011:,0,11,== Discography ==,39828759
"The Rainbow Band Sessions (Losen Records), with John Surman's Rainbow Band",1,11,== Discography ==,39828759
==,0,12,== References ==,39828759
References ==,1,12,== References ==,39828759
==,0,13,== External links ==,39828759
External links ==,1,13,== External links ==,39828759
Håvard Fossum / Børge-Are Halvorsen Quartet - Examination of What,0,14,== External links ==,39828759
