sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,N/A,1338744
==,0,1,== Career ==,1338744
Career ==,1,1,== Career ==,1338744
"Thingnæs was introduced to music at eight years old, when he started to play in a Sinsen school band.",0,2,== Career ==,1338744
"His first instrument was the trumpet, but in 1953 he took up the instrument he would come to be known for: the trombone.",1,2,== Career ==,1338744
"Due to his success at a young age, he was able to continue his musical education at the Royal Danish Academy of Music in Copenhagen, where he met other rising musicians.",2,2,== Career ==,1338744
"From 1959 onward, Thingnæs met and performed with the bands of Bjørn Jacobsen, Gunnar Brostigen, Mikkel Flagstad and Kjell Karlsen.",3,2,== Career ==,1338744
"Starting in 1961, he led his own quartet, which over time included Egil Kapstad, Terje Rypdal, Laila Dalseth, Espen Rud, Bjørn Alterhaug and Per Husby.",4,2,== Career ==,1338744
"However, it was the Frode Thingnæs Quintet (including Henryk Lysiak, Jan Erik Kongshaug, Pete Knutsen, and Thor Andreassen) that was included on Norway's first jazz album, released in 1963.",5,2,== Career ==,1338744
In 1967 Thingnæs was named best trombonist in the magazine 'Jazznytt musician vote' and in 1969 he led a Norwegian sextet at the prestigious Montreux Jazz Festival.,6,2,== Career ==,1338744
"Although Thingnæs is best known for his role in the jazz community, he also made major contributions to many areas in Norwegian music.",7,2,== Career ==,1338744
"In 1960, he took the prestigious role of kapellmeister at Norway's most famous revue theater, Chat Noir.",8,2,== Career ==,1338744
"While there, he collaborated with entertainers including Einar Schanke, Alfred Næss and actor Yngvar Numme.",9,2,== Career ==,1338744
He also worked with the rock band Popol Ace and conducted the Norwegian Radio Orchestra.,10,2,== Career ==,1338744
"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm.",11,2,== Career ==,1338744
"Both Thingnæs and Strøm were members of the jury-member ""Finn Eriksen's Orchestra"" at the time.",12,2,== Career ==,1338744
"Other pop music collaborations include Wenche Myhre, Lill Lindfors and Svante Thuresson, as well as production credits for, among others, Bodega Band (1977).",13,2,== Career ==,1338744
"In addition, Thingnæs worked as a conductor at two Oslo theaters, the Forsvarets staff music corps and, for over thirty years, the Kampen Janitsjarorkester.",0,3,== Career ==,1338744
"He composed for the Melodi Grand Prix in 1974 ""Hvor er du?"" and the 1976 ""Mata Hari"" (both times for Anne-Karine Strøm).",1,3,== Career ==,1338744
His Flåklypaballetten for symphony orchestra was performed at the Norwegian Opera in 1985.,2,3,== Career ==,1338744
"In the same year, Thingnæs created his ""Sonnets to Sundry Notes"" of Music for symphony orchestra, big band and choir, based on texts by Shakespeare.",3,3,== Career ==,1338744
"His most renowned original works may be Wheels and the Flåklypa ballet (1985), performed at the Norwegian National Opera.",4,3,== Career ==,1338744
"In his latter years, he led a quintet together with Harald Gundhus.",5,3,== Career ==,1338744
"Frode Thingnæs died in Oslo in November 2012, aged 72.",0,4,== Career ==,1338744
==,0,5,== Honors ==,1338744
Honors ==,1,5,== Honors ==,1338744
1970:,0,6,== Honors ==,1338744
Buddy Prize awarded by the Norwegian Jazz Federation,1,6,== Honors ==,1338744
1980: Spellemann Prize in the class Jazz for the album Direct to Dish,0,7,== Honors ==,1338744
1983:,0,8,== Honors ==,1338744
Gammleng Award as a studio musician,1,8,== Honors ==,1338744
1999:,0,9,== Honors ==,1338744
The Norwegian King's Medal of Merit in gold,1,9,== Honors ==,1338744
1999:,0,10,== Honors ==,1338744
Honorary Citizen of New Orleans,1,10,== Honors ==,1338744
==,0,11,== Personal life ==,1338744
Personal life ==,1,11,== Personal life ==,1338744
Thingnæs was married to actress and drama teacher Marianne Mørk (b. 16 May 1953) on 2 June 1979.,0,12,== Personal life ==,1338744
"They had two children together: pianist Magnus Alexander Mørk Thingnæs (b. 1984), and filmmaker Maren Victoria Thingnæs (b. 1991).",1,12,== Personal life ==,1338744
==,0,13,== Selected discography ==,1338744
Selected discography ==,1,13,== Selected discography ==,1338744
===,0,14,== Selected discography == | === Solo albums ===,1338744
Solo albums ===,1,14,== Selected discography == | === Solo albums ===,1338744
Big Band1974: Feelin' All Right (Polydor Records)Frode,0,15,== Selected discography == | === Solo albums ===,1338744
Thingnæs Quintet1978: Nightsounds (Talent Records),1,15,== Selected discography == | === Solo albums ===,1338744
1980:,0,16,== Selected discography == | === Solo albums ===,1338744
Direct to Dish (Philips Records),1,16,== Selected discography == | === Solo albums ===,1338744
1981:,0,17,== Selected discography == | === Solo albums ===,1338744
Queen Python (Philips Records),1,17,== Selected discography == | === Solo albums ===,1338744
1994: Watch What Happens!,0,18,== Selected discography == | === Solo albums ===,1338744
"(Gemini Records), including with Svein Christiansen & Terje Gewelt",1,18,== Selected discography == | === Solo albums ===,1338744
===,0,19,== Selected discography == | === Collaborations ===,1338744
