sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Gene Williams (May 4, 1931 – November 4, 1985) was an American jazz trumpeter.",0,0,N/A,16135391
==,0,1,== Biography ==,16135391
Biography ==,1,1,== Biography ==,16135391
"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==,16135391
"He played in local Texas bands and attended Wiley College, where he majored in music.",1,2,== Biography ==,16135391
"After serving in the Air Force from 1952–56, he toured Europe with Lionel Hampton, and upon his return took a master's degree at the Manhattan School of Music.",2,2,== Biography ==,16135391
"Williams played with Charles Mingus at the Newport Jazz Festival in 1959, and recorded with Mingus starting in that year.",0,3,== Biography ==,16135391
"He recorded his only session as a leader, New Horn in Town (1960) for Candid Records, and featuring Reggie Workman, Leo Wright, Richard Wyands, and Bobby Thomas.",1,3,== Biography ==,16135391
"Williams was a sideman on many  releases for Blue Note, Impulse!, New Jazz, Riverside, and Atlantic in the 1960s.",2,3,== Biography ==,16135391
"Among the musicians he worked with, apart from Mingus, are Oliver Nelson, Grant Green, Lou Donaldson, Yusef Lateef, Gigi Gryce, and Duke Jordan and the big bands of Duke Ellington, Gil Evans, Thad Jones and Mel Lewis, Sam Rivers and Clark Terry.",3,3,== Biography ==,16135391
"He also found work on Broadway in pit orchestras, in particular the premiere productions of The Me Nobody Knows and The Wiz.",0,4,== Biography ==,16135391
He appears on the original Broadway cast recordings of both musicals.,1,4,== Biography ==,16135391
"Williams also led bands under his own leadership, playing in New York jazz clubs such as Sweet Basil, the Village Vanguard, and Gerald's.",2,4,== Biography ==,16135391
"In addition to jazz trumpet, Williams also performed with classical orchestras, playing piccolo trumpet and fluglehorn.",3,4,== Biography ==,16135391
"Williams died on November 4, 1985 from kidney cancer in his Jamaica, New York home, at the age of 54.",0,5,== Biography ==,16135391
==,0,6,== Discography ==,16135391
Discography ==,1,6,== Discography ==,16135391
===,0,7,== Discography == | === As leader ===,16135391
As leader ===,1,7,== Discography == | === As leader ===,16135391
"New Horn in Town (Candid, 1960)",0,8,== Discography == | === As leader ===,16135391
===,0,9,== Discography == | === As sideman ===,16135391
As sideman =,1,9,== Discography == | === As sideman ===,16135391
==,2,9,== Discography == | === As sideman ===,16135391
With Ahmed Abdul-Malik,0,10,== Discography == | === As sideman ===,16135391
"Sounds of Africa (New Jazz, 1961)With",0,11,== Discography == | === As sideman ===,16135391
Mose Allison,1,11,== Discography == | === As sideman ===,16135391
"Hello There, Universe (Atlantic, 1970)With",0,12,== Discography == | === As sideman ===,16135391
Jaki Byard,1,12,== Discography == | === As sideman ===,16135391
Out Front!,0,13,== Discography == | === As sideman ===,16135391
"(Prestige, 1964)With Eddie ""Lockjaw"" Davis",1,13,== Discography == | === As sideman ===,16135391
"Trane Whistle (Prestige, 1960)With Booker Ervin",0,14,== Discography == | === As sideman ===,16135391
"Cookin' (Savoy, 1960)",0,15,== Discography == | === As sideman ===,16135391
