sentences,sentenceIndex,paragraphIndex,section,wikiId
Asger Lund Christiansen   (1927–1998) was a Danish cellist and composer.,0,0,N/A,22492854
"He trained at the Royal Danish Academy of Music, graduating in 1946.",1,0,N/A,22492854
"Alongside Bløndal Erling Bengtsson, he was his generation's most recognized Danish cellist.",2,0,N/A,22492854
"In 1957–1995 he played with musicians such as Tutter Givskov, Mogens Ludolph and Mogens Bruun in the Copenhagen String Quartet and also as a soloist, teacher and organizer, he has had a major influence.",3,0,N/A,22492854
"From 1965–1987, he was a teacher and later professor at the Royal Danish Academy of Music.",4,0,N/A,22492854
Asger Lund Christiansen wrote a significant number of compositions.,0,1,N/A,22492854
"He has written chamber music, instrumental music and orchestral works in a mostly neo-classical style.",1,1,N/A,22492854
One of his flute sonatas was premiered by Jean-Pierre Rampal.,2,1,N/A,22492854
His son is the flautist and composer Toke Lund Christiansen.,3,1,N/A,22492854
==,0,2,== References ==,22492854
References ==,1,2,== References ==,22492854
This article was initially translated from the Danish Wikipedia.,0,3,== References ==,22492854
