sentences,sentenceIndex,paragraphIndex,section,wikiId
María Rodrigo (20 March 1888 – 8 December 1967) was a Spanish pianist and composer.,0,0,N/A,29455810
"She was the daughter of Pantaléon Rodrigo, and studied music at the Madrid Conservatorium under José Tragó for piano, Valentín Arín for harmony and Emilio Serrano for composition.",1,0,N/A,29455810
Maria was the first woman to have her opera performed in Spain.,2,0,N/A,29455810
"Her sister Mercedes Rodrigo was equally intelligent, being the first woman from Spain to obtain a degree in psychology from the Rousseau Institute in Geneva.",3,0,N/A,29455810
"The two left Spain for Switzerland during the Spanish Civil War, moved in 1939 to Bogota, Colombia, at the invitation of rector Agustín Nieto Caballero, and in 1950 to Puerto Rico at the invitation of José María García Madrid.",4,0,N/A,29455810
"With Pablo Casals, Rodrigo founded the Puerto Rico Conservatory of Music.",5,0,N/A,29455810
She died in Puerto Rico in 1967.,6,0,N/A,29455810
"Maria was one of the few composers that addressed the composition of zarzuelas, a genre of Spanish music.",7,0,N/A,29455810
==,0,1,== Early life ==,29455810
Early life ==,1,1,== Early life ==,29455810
===,0,2,== Early life == | === Background and early life ===,29455810
Background and early life =,1,2,== Early life == | === Background and early life ===,29455810
==,2,2,== Early life == | === Background and early life ===,29455810
"The environment that Maria Rodrigo had growing up was very cultured, and her childhood consisted of being surrounded by high intellects.",0,3,== Early life == | === Background and early life ===,29455810
She acquired her first musical abilities from her father and then piano with Jose Trago and composition with Emilio Serrano.,1,3,== Early life == | === Background and early life ===,29455810
"As a child prodigy, at the age of 14 she had already received scholarships to further her studies in France, Germany and Belgium.",2,3,== Early life == | === Background and early life ===,29455810
She ended up going to the city of Munich with the scholarship granted by the Board of Extension of Studies.,3,3,== Early life == | === Background and early life ===,29455810
"Maria later served occasionally as a professor at the Royal Conservatory, until 1936, when the Spanish Civil War began.",4,3,== Early life == | === Background and early life ===,29455810
In 1933 she was appointed to the chair of vocal and instrumental ensembles at the Madrid Conservatory.,5,3,== Early life == | === Background and early life ===,29455810
==,0,4,== Career and later ife ==,29455810
Career and later ife ==,1,4,== Career and later ife ==,29455810
"Unable to accept Francoist Spain, Maria and her sister fled the country in the spring of 1939 before the fall of Madrid, taking her scores with her in a trunk.",0,5,== Career and later ife ==,29455810
"Unfortunately, the trunk containing all her music was lost en route to Geneva.",1,5,== Career and later ife ==,29455810
"The rest of her life was spent as a music teacher: first in Colombia until a local conflict there, then in Puerto Rico where she spent the last 17 years of her life alongside other Spanish exiles such as Pablo Casals and Francisco Ayala.",2,5,== Career and later ife ==,29455810
==,0,6,== Music ==,29455810
Music ==,1,6,== Music ==,29455810
"As a composer, Maria Rodrigo cultivated every genre, from vocal music (operas, zarzuelas and songs) to instrumental (symphonic, chamber, piano), and was the first woman to premiere an opera in Spain.",0,7,== Music ==,29455810
"She wrote several quintets for piano and wind instruments, as well as symphonic music such as the Rimas infantiles suite which was frequently performed in various concert programs in Madrid.",1,7,== Music ==,29455810
"German musical education is manifested throughout her works, as well as Wagnerian influence.",2,7,== Music ==,29455810
==,0,8,== Works ==,29455810
Works ==,1,8,== Works ==,29455810
Sonata en mi bemol para piano / Piano Sonata in Eb (1911),0,9,== Works ==,29455810
Obertura para orquesta / Overture for Orchestra (1912),0,10,== Works ==,29455810
"Cuarteto de cuerda, en cuatro tiempos / String Quartet in Four Movements (1913)",0,11,== Works ==,29455810
Cuarteto para instrumentos de arco / Quartet for Bowed String Instruments (1913),0,12,== Works ==,29455810
Mudarra para gran orquesta (poema sinfónico) / Mudarra for Orchestra (Symphonic poem) (1914),0,13,== Works ==,29455810
Sinfonía en 4 tiempos / Symphony in 4 movements (1914),0,14,== Works ==,29455810
Tres lieder para voz y piano (canciones con texto en alemán) /,0,15,== Works ==,29455810
Three Lieder for voice and piano (1914),1,15,== Works ==,29455810
Salmantina (ópera) / Salmantina (Opera) (1914),0,16,== Works ==,29455810
Quinteto en fa para piano e instrumentos de viento / Quintet in F for Piano and winds (1915),0,17,== Works ==,29455810
"Becqueriana (zarzuela, estrenada en el Teatro de la Zarzuela) (1915)",0,18,== Works ==,29455810
"Diana cazadora o Pena de muerte al amor (zarzuela, estrenada en el Teatro Apolo el 19 de noviembre) /",0,19,== Works ==,29455810
"Diana the Hunter, or Death Penalty for Love (Zarzuela, premiered at Teatro Apolo on November 19th) (1915)",1,19,== Works ==,29455810
Alma española (poema sinfónico) /,0,20,== Works ==,29455810
Alma Española/Spanish Soul (Symphonic Poem) (1917),1,20,== Works ==,29455810
"Las hazañas de un pícaro (sainete, estrenado en el Teatro Apolo) /",0,21,== Works ==,29455810
"Las Hazañas de un Picaro/The Amazing Deeds of a Rascal, sainete, premiered at Teatro Apolo (1920)",1,21,== Works ==,29455810
Linterna mágica / Magic Lantern (1921),0,22,== Works ==,29455810
"El pavo real (comedia poética, estrenada en el Teatro Eslava) /",0,23,== Works ==,29455810
"The Indian Peafowl (poetic comedy, premiered at Teatro Eslava) (1922)",1,23,== Works ==,29455810
"Coplas de España (para guitarra), cuatro coplas dedicadas a Andrés Segovia / Coplas of Spain (for guitar), 4 coplas dedicated to Andrés Segovia (1924)",0,24,== Works ==,29455810
Ayes (canciones para canto y piano) /,0,25,== Works ==,29455810
Ayes (Songs for voice and piano) (1925),1,25,== Works ==,29455810
Canción de amor (ópera de cámara) / Love Song (Chamber opera) (1925),0,26,== Works ==,29455810
"Rimas infantiles, glosas de canciones de corro / Nursery Rhymes, variations on circle songs (1930)",0,27,== Works ==,29455810
La Copla intrusa (para piano) /,0,28,== Works ==,29455810
The Intruder Copla for piano (1930),1,28,== Works ==,29455810
La Cenicienta (ballet infantil) / Cinderella (Children's ballet) (1941),0,29,== Works ==,29455810
Canciones infantiles / Children's Songs (1942),0,30,== Works ==,29455810
Fábulas / Fables (1942),0,31,== Works ==,29455810
"La carta, el guante y la rosa (ballet) /",0,32,== Works ==,29455810
"The letter, the glove and the rose (ballet) (1945)",1,32,== Works ==,29455810
La flor de la vida (ópera) /,0,33,== Works ==,29455810
The flower of life (Opera),1,33,== Works ==,29455810
La romería del Rocío (zarzuela) /,0,34,== Works ==,29455810
The Pilgrimage to El Rocío (Zarzuela),1,34,== Works ==,29455810
Los Caprichos de Goya (suite sinfónica para coro y orquesta) /,0,35,== Works ==,29455810
The Caprices of Goya (Symphonic Suite for Choir and Orchestra),1,35,== Works ==,29455810
==,0,36,== References ==,29455810
References ==,1,36,== References ==,29455810
