sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olav Løchen Kielland (16 August 1901 in Trondheim – 5 August 1985 in Bø, Telemark) was a Norwegian composer and conductor.",0,0,N/A,4356923
==,0,1,== Early life and education ==,4356923
Early life and education,1,1,== Early life and education ==,4356923
==,2,1,== Early life and education ==,4356923
Olav Løchen Kielland was born the son of Gabriel Kielland (1871–1960) and Margit Løchen (1875–1951).,0,2,== Early life and education ==,4356923
He took his final exams at the Trondheim Cathedral School in 1919.,1,2,== Early life and education ==,4356923
He studied to become an architect like his father at the Norwegian Institute of Technology from 1919 until 1921.,2,2,== Early life and education ==,4356923
"He then moved to Leipzig where he studied conducting, composition, piano and bassoon at the Music Conservatory.",3,2,== Early life and education ==,4356923
"In 1929 he attended Felix Weingartner's masterclass for conductors in Basel, Switzerland.",4,2,== Early life and education ==,4356923
==,0,3,== Career ==,4356923
Career ==,1,3,== Career ==,4356923
Kielland had his debut as a conductor and pianist in Trondheim in 1923.,0,4,== Career ==,4356923
"He was repetiteur with the Casino Theatre in Oslo, and conductor with the Stora Teatern in Gothenburg.",1,4,== Career ==,4356923
"In 1931, he became the conductor for the Filharmonisk Selskap, now the Oslo Philharmonic), and served as artistic director from 1933 until 1945.",2,4,== Career ==,4356923
"In 1939, Kielland was offered the position as chief conductor by the New York Philharmonic Orchestra, but was hindered by the outbreak of World War II and could not travel and accept the position.",0,5,== Career ==,4356923
"During the war, Kielland was for a short period a member of the Cultural Department's temporary consultative council (Departementets midlertidige konsultative råd i kunstneriske spørsmål), which led to accusations of cooperation with the occupying force.",1,5,== Career ==,4356923
"Kielland was suspended from several organisations, such as the Norwegian Composer's Union (Komponistforeningen).",2,5,== Career ==,4356923
"Even if he already in 1945 was acquitted of the charges, by a committee appointed by the government, Kiellands career was badly damaged, and as late as in 1962, Kielland still had to defend himself against Nazi accusations.",3,5,== Career ==,4356923
"Gradually, Kielland started focusing more and more on the composing, and less on the conducting.",4,5,== Career ==,4356923
He preferred being a guest conductor and only take on shorter engagements.,5,5,== Career ==,4356923
"He therefore rejected the offer to return to Filharmonisk Selskap in 1946, but the position was held open until 1949, in case he would reconsider.",6,5,== Career ==,4356923
Kielland was elected to reorganise the Trondheim Symphony Orchestra in 1946 and was music director of the Bergen Philharmonic Orchestra 1948-52 and artistic director of the Iceland Symphony Orchestra 1952–55.,7,5,== Career ==,4356923
"He was guest conductor for a number of other orchestras, such as the Berlin Philharmonic, the London Symphony Orchestra, and the New York Philharmonic.",8,5,== Career ==,4356923
"As a composer, Kielland represents the national line in Norwegian music.",9,5,== Career ==,4356923
His music is strongly influenced by Norwegian folk music and perhaps particularly by the Hardanger fiddle.,10,5,== Career ==,4356923
"In 1955, he took up residence in Bø, Telemark, where he began to study the Hardanger fiddle dances, in particular the polyphonic elements.",11,5,== Career ==,4356923
"The melody, rhythm and timbre of this instrument have given expression to many of his compositions.",12,5,== Career ==,4356923
"Kielland's music has a prominent polyphonic tendency, with penetrating dissonant lines.",13,5,== Career ==,4356923
"Music which, at its best, performs a synthesis of the folk music's national accent and a contemporary musical idiom.",14,5,== Career ==,4356923
"Kielland composed eight larger symphonic works, amongst those the Violin concerto (1942), the music to the play ""Brand"" of Ibsen, the Concerto Grosso Norvegese (1952) and the Piano Concerto (1978).",15,5,== Career ==,4356923
"He also composed several songs with orchestra, choir songs, psalms, chamber music, and piano works.",16,5,== Career ==,4356923
==,0,6,== Awards and honors ==,4356923
Awards and honors ==,1,6,== Awards and honors ==,4356923
"At his death, he had been awarded The King's Medal of Merit in gold (Kongens fortjenstmedalje i gull) and was a Knight of the Order of St. Olav and a Commander (Grand Knight) of the Icelandic Order of the Falcon (Hin íslenska fálkaorða).",0,7,== Awards and honors ==,4356923
==,0,8,== References ==,4356923
References ==,1,8,== References ==,4356923
==,0,9,== External links ==,4356923
External links ==,1,9,== External links ==,4356923
