sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noble Ray Price (January 12, 1926 – December 16, 2013) was an American country music singer, songwriter, and guitarist.",0,0,N/A,2208133
"His wide-ranging baritone is regarded as among the best male voices of country music, and his innovations, such as propelling the country beat from 2/4 to 4/4, known as the ""Ray Price beat"", helped make country music more popular.",1,0,N/A,2208133
"Some of his well-known recordings include ""Release Me"", ""Crazy Arms"", ""Heartaches by the Number"", ""For the Good Times"", ""Night Life"", and ""You're the Best Thing That Ever Happened to Me"".",2,0,N/A,2208133
He was elected to the Country Music Hall of Fame in 1996.,3,0,N/A,2208133
He continued to record and tour into his 80s.,4,0,N/A,2208133
==,0,1,== Early life ==,2208133
Early life ==,1,1,== Early life ==,2208133
"Ray Price was born on a farm near the small former community of Peach, near Perryville, Wood County, Texas.",0,2,== Early life ==,2208133
He was the son of Walter Clifton Price and Clara Mae Bradley Cimini.,1,2,== Early life ==,2208133
"His grandfather, James M. M. Price, was an early settler in the area.",2,2,== Early life ==,2208133
"Price was three years old when his parents divorced and his mother moved to Dallas, Texas.",3,2,== Early life ==,2208133
"For the rest of his childhood he split time between Dallas and on the family farm, where his father had remained.",4,2,== Early life ==,2208133
Price's mother and step-father were successful fashion designers and wanted him to take up that line of work,5,2,== Early life ==,2208133
but it had little appeal to him.,6,2,== Early life ==,2208133
Price began singing and playing guitar as a teenager but at first chose a career in veterinary medicine.,7,2,== Early life ==,2208133
He was attending North Texas Agricultural College in preparation for that career when his studies were interrupted by America's entry into World War II.,8,2,== Early life ==,2208133
Price was drafted in 1944 and served in the United States Marine Corps in the Pacific Theater.,9,2,== Early life ==,2208133
"He returned to the college after the war and, in 1972, was honored as a distinguished alumnus.",10,2,== Early life ==,2208133
==,0,3,== Music career ==,2208133
Music career ==,1,3,== Music career ==,2208133
=== 1940s–1950s success =,0,4,== Music career == | === 1940s–1950s success ===,2208133
==,1,4,== Music career == | === 1940s–1950s success ===,2208133
"After the war and college, Price rethought his decision to continue schooling to be a veterinarian; he was considered too small to work with large cattle and horses, the backbone of a Texas veterinarian's practice.",0,5,== Music career == | === 1940s–1950s success ===,2208133
"While helping around his father's ranch he also began singing at various functions around the Abilene, Texas, area.",1,5,== Music career == | === 1940s–1950s success ===,2208133
This eventually led him to begin singing on the radio program Hillbilly Circus broadcast on Abilene's KRBC in 1948.,2,5,== Music career == | === 1940s–1950s success ===,2208133
"He joined the Big D Jamboree on Dallas radio station KRLD (AM) in 1949, and when the show was picked up for broadcast on the CBS radio network soon afterward Price had his first taste of national exposure.",3,5,== Music career == | === 1940s–1950s success ===,2208133
It was around this time Ray Price became friends with Lefty Frizzell.,4,5,== Music career == | === 1940s–1950s success ===,2208133
"The two first met at Beck Recording Studio in Dallas, and Price ended up writing the song ""Give Me More, More, More Of Your Kisses"" for Frizzell's use.",5,5,== Music career == | === 1940s–1950s success ===,2208133
"A few demos recorded by Price at Beck's caught the attention of Bullet Records in Nashville, Tennessee, and he was signed to his first recording contract.",6,5,== Music career == | === 1940s–1950s success ===,2208133
"However, his first single released on Bullet, ""Jealous Lies"", failed to become a chart hit.",7,5,== Music career == | === 1940s–1950s success ===,2208133
"He relocated to Nashville in the early 1950s, rooming for a brief time with Hank Williams.",8,5,== Music career == | === 1940s–1950s success ===,2208133
"When Williams died, Price managed his band, the Drifting Cowboys, and had minor success.",9,5,== Music career == | === 1940s–1950s success ===,2208133
"He was the first artist to have a success with the song ""Release Me"" (1954), a top five popular music hit for Engelbert Humperdinck in 1967.",10,5,== Music career == | === 1940s–1950s success ===,2208133
"In 1953, Price formed his band, the Cherokee Cowboys.",11,5,== Music career == | === 1940s–1950s success ===,2208133
"Among its members during the late 1950s and early 1960s were Roger Miller, Willie Nelson, Darrell McCall, Van Howard, Johnny Paycheck, Johnny Bush, Buddy Emmons, and Buddy Spicher.",12,5,== Music career == | === 1940s–1950s success ===,2208133
"Miller wrote one of Ray Price's classics in 1958, ""Invitation to the Blues"", and sang harmony on the recording.",13,5,== Music career == | === 1940s–1950s success ===,2208133
"Additionally, Nelson composed the Ray Price song, ""Night Life"".",14,5,== Music career == | === 1940s–1950s success ===,2208133
"Price became one of the stalwarts of 1950s honky tonk music, with hit songs such as ""Talk To Your Heart"" (1952) and ""Release Me"".",15,5,== Music career == | === 1940s–1950s success ===,2208133
===,0,6,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133
1960–2000s:,1,6,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133
Nashville sound to gospel =,2,6,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133
==,3,6,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133
