sentences,sentenceIndex,paragraphIndex,section,wikiId
Rosa Isabel Mutya Buena (born 21 May 1985) is a British singer who rose to fame as a member of girl group the Sugababes.,0,0,N/A,11886270
"With the Sugababes, Buena had four UK number one singles, an additional six top-ten hits and three multi-platinum albums.",1,0,N/A,11886270
"After leaving the group in December 2005, she released her debut solo album, Real Girl in June 2007.",2,0,N/A,11886270
"In October 2010, Buena released a compilation album dedicated to British singers, titled Sound of Camden: Mutya Buena.",3,0,N/A,11886270
"In 2012, Buena and her former Sugababes bandmates Donaghy and Buchanan confirmed their reunion.",0,1,N/A,11886270
"The original trio originally opted to release music under the name MKS (Mutya Keisha Siobhan), releasing one single, ""Flatline"", in 2013.",1,1,N/A,11886270
"In September 2019, the group officially confirmed their return as the Sugababes.",2,1,N/A,11886270
"In May 2021, Mutya released a UK garage-inspired track entitled ""The One"" with electronic music producer duo Ryuken on New State Music.",3,1,N/A,11886270
==,0,2,== Early life ==,11886270
Early life ==,1,2,== Early life ==,11886270
"Buena was born in Kingsbury, London and attended Kingsbury High School.",0,3,== Early life ==,11886270
Her father is Filipino with partial Spanish descent and her mother is of Irish extraction.,1,3,== Early life ==,11886270
"On 23 March 2005, Buena gave birth to her daughter Tahlia.",2,3,== Early life ==,11886270
"Buena dedicated a song to her late sister Maya on the Sugababes album, Three.",3,3,== Early life ==,11886270
==,0,4,== Career ==,11886270
Career ==,1,4,== Career ==,11886270
===,0,5,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
1998–2005:,1,5,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
Early career and Sugababes ===,2,5,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"The Sugababes were formed in 1998 by Siobhán Donaghy, Keisha Buchanan and Buena.",0,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"Their debut album, One Touch, was released in November 2000 and peaked at number twenty-six on the UK Albums Chart, eventually earning a gold certification.",1,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"One Touch spawned four singles, three of which reached the top twenty, while the album's lead single ""Overload"" was nominated for a BRIT Award for ""Best British Single"".",2,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
The album's sales did not meet the expectations of London Records and the group was subsequently dropped.,3,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
The group's second album Angels with Dirty Faces was released in August 2002 through Island Records.,4,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"Influenced by the new wave, dance, and pop music of the 1980s, the record enjoyed success in the UK, where it reached number two and went triple platinum.",5,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"It produced two number one singles and was nominated for ""Best British Album"" at the 2003 BRIT Awards.",6,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"Three, Sugababes' third album, was released in October 2003.",7,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"It reached number three in the UK and produced four singles, all of which reached the top ten.",8,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"The group's fourth album, Taller in More Ways, was released in October 2005.",9,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
The album reached number one and went double platinum in the UK.,10,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"On 21 December 2005, it was announced Buena left the Sugababes.",11,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"According to an announcement on their official website, ""[Buena]'s decision was based purely on personal reasons and she will continue to remain the best of friends with both [Buchanan] and [Range]"".",12,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"Buena later stated in an interview that she was suffering from postnatal depression after the birth of her daughter combined with the group's increasingly hectic schedules, and chose to leave to spend more time with her daughter.",13,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
"The last remaining original member, Buchanan, said upon Buena's departure, ""...we will all miss Mutya, but we also knew there was still a place for bringing in somebody new who could help us carry on taking the Sugababes brand of music forward"".",14,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
Amelle Berrabah joined the group 48 hours after Buena's departure.,15,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270
===,0,7,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"2006–2009: Real Girl, other ventures and musical hiatus =",1,7,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
==,2,7,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"Following her departure from the Sugababes, Buena began working on her debut album in early 2006 after signing with her previous label, Universal Island Records.",0,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
She also contributed vocals to the album Soundboy Rock by Groove Armada.,1,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"The first single to be released in the UK featuring Buena was a ballad duet with George Michael, titled ""This Is Not Real Love"".",2,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
It was released in November 2006 and reached number 15 in the UK.,3,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"Preceding the album, the title track, ""Real Girl"", was released in early 2007.",4,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"It reached number 2 in the UK and received a BRIT Award nomination for ""Best Single"".",5,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"The song samples Lenny Kravitz's hit ""It Ain't Over 'Til It's Over"", and was produced by London-based production company Full Phat.",6,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"""Real Girl"" was also featured on the Sex and the City, Vol 2: More Music Soundtrack.",7,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"Buena's debut album, Real Girl, peaked at number 10 on the UK Albums Chart.",8,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"""Song 4 Mutya (Out of Control)"", her collaboration with dance duo Groove Armada, was released in the UK in July 2007 peaked at number 8.",9,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"The fourth release from the album was ""Just a Little Bit"", which reached number 65.",10,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
"Buena also collaborated with Amy Winehouse, on a re-working of the track ""Be My Baby"" by The Ronettes titled ""B Boy Baby"", which reached number 73 in the UK top 75.",11,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270
