sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tahliah Debrett Barnett (born 17 January 1988), known professionally as FKA Twigs (stylized as FKA twigs), is an English singer-songwriter, record producer, dancer, video director and actress.",0,0,N/A,41307276
"Born and raised in Cheltenham, Gloucestershire, she became a backup dancer after moving to South London at age 17.",1,0,N/A,41307276
She made her musical debut with the extended play EP1 (2012).,2,0,N/A,41307276
"Her debut studio album, LP1, was released in 2014, and reached number 16 on the UK Albums Chart and number 30 on the US Billboard 200.",0,1,N/A,41307276
It was later nominated for the 2014 Mercury Prize.,1,1,N/A,41307276
She then released the M3LL155X EP in 2015.,2,1,N/A,41307276
"After a four year hiatus, she released her second studio album Magdalene in 2019.",3,1,N/A,41307276
"After signing with Atlantic Records, she released the mixtape Caprisongs in 2022.",4,1,N/A,41307276
"Her discography has been the subject of consistent critical acclaim, and her music has been described as ""genre-bending"", drawing on various genres including electronic music, trip hop, R&B, and  avant-garde.",5,1,N/A,41307276
==,0,2,== Early life ==,41307276
Early life ==,1,2,== Early life ==,41307276
"Tahliah Debrett Barnett was born and raised in Cheltenham, Gloucestershire.",0,3,== Early life ==,41307276
"Her mother is an English woman of partly Spanish descent who used to be a dancer and gymnast, and her father, a musician, is Jamaican.",1,3,== Early life ==,41307276
"She was raised by her mother and stepfather, a ""jazz fanatic"", and did not meet her father until she was 18.",2,3,== Early life ==,41307276
"Barnett grew up in Gloucestershire, and described the county as ""kind of in the middle of nowhere"".",3,3,== Early life ==,41307276
"She attended St Edward's School, Cheltenham, a private Catholic school for boys and girls aged 11 to 18.",4,3,== Early life ==,41307276
Her education at the school was funded by an academic scholarship.,5,3,== Early life ==,41307276
"From a young age, she undertook opera and ballet lessons and took part in several St Edward's School productions.",6,3,== Early life ==,41307276
"At age 16, Barnett started making music in youth clubs.",7,3,== Early life ==,41307276
"At 17, she moved to South London to pursue a career as a dancer, where she also attended the BRIT School.",8,3,== Early life ==,41307276
"After changing her focus from dance to music, she transferred from the BRIT School to Croydon College to pursue an education in fine arts.",9,3,== Early life ==,41307276
"She worked as a backup dancer in music videos by artists such as Kylie Minogue, Plan B, Ed Sheeran, Taio Cruz, Dionne Bromfield, Jessie J, and Wretch 32.",10,3,== Early life ==,41307276
"Barnett was a backup dancer for Jessie J in her 2010 video for ""Do It like a Dude"", and appeared again in her 2011 video for ""Price Tag"".",11,3,== Early life ==,41307276
"She also appeared in Dionne Bromfield's video """,12,3,== Early life ==,41307276
"Yeah Right"".",13,3,== Early life ==,41307276
"In 2011, she appeared in a two-minute BBC comedy sketch titled Beyoncé Wants Groceries, in which she was a backup dancer in a supermarket.",14,3,== Early life ==,41307276
"At 18, Barnett began working with local London producers to try to find what she calls ""her sound"".",15,3,== Early life ==,41307276
"Around this time is when she wrote ""I'm Your Doll"".",16,3,== Early life ==,41307276
"She ended up producing a lot of ""really bad demos"".",17,3,== Early life ==,41307276
"For a time, she worked as a hostess in a strip club and also sang periodically at The Box.",18,3,== Early life ==,41307276
==,0,4,== Career ==,41307276
Career ==,1,4,== Career ==,41307276
===,0,5,== Career == | === 2012–2013: Career beginnings ===,41307276
2012–2013: Career beginnings ===,1,5,== Career == | === 2012–2013: Career beginnings ===,41307276
"In August 2012, Barnett was photographed for the cover of i-D magazine.",0,6,== Career == | === 2012–2013: Career beginnings ===,41307276
She became known as Twigs for the way her joints crack.,1,6,== Career == | === 2012–2013: Career beginnings ===,41307276
She added the initialism FKA to her name when another act called the Twigs – twin sisters active and recording since 1994 – asked her to change her stage name.,2,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"Several sources have claimed that the ""FKA"" stands for ""Formerly Known As"", but Barnett has said in multiple interviews that the letters do not stand for anything in particular: ""[I]t's just a collection of letters.",3,6,== Career == | === 2012–2013: Career beginnings ===,41307276
I was gonna be like FK1 Twigs…or AFK Twigs…I just wanted a selection of letters that sounded quite kind of masculine and strong.,4,6,== Career == | === 2012–2013: Career beginnings ===,41307276
FKA just worked.,5,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"It doesn't stand for anything, it's just capital letters.",6,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"""Barnett self-released her music debut, EP1, on Bandcamp on 4 December 2012.",7,6,== Career == | === 2012–2013: Career beginnings ===,41307276
She posted a video for each song on her YouTube channel.,8,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"In August 2013, she released the video for her first single, ""Water Me"", it was directed by Jesse Kanda.",9,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"That same month The Guardian profiled Barnett for their ""New Band of the Day"" feature, describing her as ""the UK's best example to date of ethereal, twisted R&B."" Barnett's second extended play, EP2, was released through the Young Turks record label in September.",10,6,== Career == | === 2012–2013: Career beginnings ===,41307276
It was produced by Barnett and Arca.,11,6,== Career == | === 2012–2013: Career beginnings ===,41307276
Pitchfork gave EP2 a rating of 8/10.,12,6,== Career == | === 2012–2013: Career beginnings ===,41307276
"In December, she was nominated for the BBC's Sound of 2014 prize, and was chosen by Spotify for their Spotlight on 2014 list.",13,6,== Career == | === 2012–2013: Career beginnings ===,41307276
Barnett was then featured on Billboard's 14 Artists to Watch in 2014.,14,6,== Career == | === 2012–2013: Career beginnings ===,41307276
===,0,7,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
2014–2017: LP1 and M3LL155X =,1,7,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
==,2,7,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"In April 2014, Barnett appeared on the cover of The Fader for its 91st issue.",0,8,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"She began writing for her first studio album during a period of ""self-hatred"", which she considers ""quite normal"" for a young person.",1,8,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"On 24 June, she released ""Two Weeks"", the lead single from her forthcoming album, alongside a video.",2,8,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"Barnett then directed and guest-starred in the music video for ""Ouch Ouch"" by rapper Lucki Eck$; she also produced the track.",3,8,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"The second single, ""Pendulum"", was released on 29 July.",4,8,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"Her debut studio album, LP1, was released on 6 August through Young Turks.",0,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
The album received widespread critical acclaim and placed high on several year-end critics' lists.,1,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"Time gave a positive review, saying that Barnett has ""made that transition to one of the most compelling and complex acts in R&B"", and later ranked it, as did Clash, #1 album of the year.",2,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"She then announced a world tour starting on 2 October at The Dome in Brighton, East Sussex and ending on 3 December in Orlando, Florida at The Social.",3,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"That same August, Barnett was signed to London-based production company Academy Films as part of their A+ roster.",4,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"On 20 August, she uploaded three videos to her YouTube channel which she directed: a video titled ""Wet Wipez"", starring the London dance crew of the same name; a video titled ""tw-ache"", which is a remix of the EP1 song ""Ache""; and a video for the Lucki Eck$ track ""Ouch Ouch"", which she also produced.",5,9,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"In September, LP1 was revealed as one of the nominees for the 2014 Mercury Prize.",0,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"The same month, Barnett performed on BBC's Later... with Jools Holland.",1,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"In October, ""Video Girl"", the third and last single from the album, was released alongside a video a few days later, as well as an advert for Google Glass which Barnett directed.",2,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
She made her US television debut on The Tonight Show Starring Jimmy Fallon on 4 November.,3,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"On 7 November 2014, producer Boots announced he was working with Barnett on her third EP.",4,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
"The video for ""Glass & Patron"", the first song released from this EP, was posted on her YouTube channel on 23 March 2015; it was directed by Barnett.",5,10,== Career == | === 2014–2017: LP1 and M3LL155X ===,41307276
