sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""JD"" DeServio is an American musician who is the current bassist of Black Label Society, joining after the departure of James Lomenzo in 2005.",0,0,N/A,3241498
"He was also a member of Pride & Glory, a Southern rock trio, for a short time in December 1994 (again as a replacement for Lomenzo), and was Black Label Society's original bassist, playing on the tour supporting their debut album, Sonic Brew.",0,1,N/A,3241498
"DeServio also performed on Michael Romeo's solo album War of the Worlds, Pt. 1 in 2018.",1,1,N/A,3241498
DeServio has his own band called Cycle of Pain whose debut album was released in April 2009 via Reform Records.,0,2,N/A,3241498
He endorses Schecter bass guitars and DR strings.,1,2,N/A,3241498
"DeServio has been a resident of Keyport, New Jersey.",2,2,N/A,3241498
==,0,3,== References ==,3241498
References ==,1,3,== References ==,3241498
==,0,4,== External links ==,3241498
External links ==,1,4,== External links ==,3241498
Official website,0,5,== External links ==,3241498
"Interview with JD DeServio..., 6/01/2009",0,6,== External links ==,3241498
