sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blood, Sweat & Tears is a jazz-rock music group founded in New York City in 1967.",0,0,N/A,148356
They are noted for their combination of brass and rock band instrumentation.,1,0,N/A,148356
"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,N/A,148356
They also incorporated music from Thelonious Monk and Sergei Prokofiev into their arrangements.,3,0,N/A,148356
"Since its beginnings, the band has gone through numerous iterations with varying personnel and has encompassed a multitude of musical styles.",0,1,N/A,148356
"The band is most notable for its fusion of rock, blues, pop music, horn arrangements, and jazz improvisation into a hybrid that came to be known as ""jazz-rock"".",1,1,N/A,148356
"Unlike ""jazz fusion"" bands, which tend toward virtuosic displays of the instrumental facility and some experimentation with electric instruments, the songs of Blood, Sweat & Tears merged the stylings of rock, pop and R&B/soul music with big band, while also adding elements of 20th-century classical and small combo jazz traditions.",2,1,N/A,148356
==,0,2,== Al Kooper era ==,148356
Al Kooper era ==,1,2,== Al Kooper era ==,148356
"Al Kooper, Jim Fielder, Fred Lipsius, Randy Brecker, Jerry Weiss, Dick Halligan, Steve Katz and Bobby Colomby formed the original band.",0,3,== Al Kooper era ==,148356
"The creation of the group was inspired by the ""brass-rock"" ideas of the Buckinghams and its producer, James William Guercio, as well as the early 1960s Roulette-era Maynard Ferguson Orchestra (according to Kooper's autobiography).",1,3,== Al Kooper era ==,148356
"Al Kooper was the group's initial bandleader, having insisted on that position based on his experiences with the Blues Project, his previous band with Steve Katz, which had been organized as an egalitarian collective.",0,4,== Al Kooper era ==,148356
Jim Fielder was from Frank Zappa's the Mothers of Invention and had played briefly with Buffalo Springfield.,1,4,== Al Kooper era ==,148356
"Kooper's fame as a high-profile contributor to various historic sessions of Bob Dylan, Jimi Hendrix and others was a catalyst for the prominent debut of Blood, Sweat & Tears in the musical counterculture of the mid-sixties.",2,4,== Al Kooper era ==,148356
"Kooper, Colomby, Katz, and Fielder did a show as a quartet at the Village Theatre (which was renamed Fillmore East) in New York City on September 16, 1967, with James Cotton Blues Band opening.",3,4,== Al Kooper era ==,148356
Fred Lipsius then joined the others a month later.,4,4,== Al Kooper era ==,148356
A few more shows were played as a quintet.,5,4,== Al Kooper era ==,148356
"Lipsius then recruited the other three, Dick Halligan, Randy Brecker, and Jerry Weiss, who were New York jazz horn players Lipsius knew.",6,4,== Al Kooper era ==,148356
"The final lineup debuted at the Cafe Au Go Go on November 17–19, 1967, then moved over to play The Scene the following week.",7,4,== Al Kooper era ==,148356
"The band was a hit with the audience, who liked the innovative fusion of jazz with acid rock and psychedelia.",8,4,== Al Kooper era ==,148356
"After signing to Columbia Records, the group released  Child Is Father to the Man.",0,5,== Al Kooper era ==,148356
The album cover was considered quite innovative showing the band members sitting and standing with child-sized versions of themselves.,1,5,== Al Kooper era ==,148356
The album slowly picked up in sales.,2,5,== Al Kooper era ==,148356
Growing artistic differences among the founding members resulted in several personnel changes for the second album.,3,5,== Al Kooper era ==,148356
"Colomby and Katz wanted to move Kooper exclusively to keyboard and composing duties, while hiring a stronger vocalist for the group, causing Kooper's departure in April 1968.",4,5,== Al Kooper era ==,148356
"He became a record producer for the Columbia label, but not before arranging some songs that would be on the next BS&T album.",5,5,== Al Kooper era ==,148356
"The group's trumpeters, Randy Brecker and Jerry Weiss, also left and were replaced by Lew Soloff and Chuck Winfield.",6,5,== Al Kooper era ==,148356
"Brecker joined Horace Silver's band with his brother Michael, and together they eventually formed their own horn-dominated musical outfits, Dreams and the Brecker Brothers.",7,5,== Al Kooper era ==,148356
Jerry Weiss went on to start the similarly-styled group Ambergris.,8,5,== Al Kooper era ==,148356
==,0,6,== David Clayton-Thomas era ==,148356
David Clayton-Thomas era ==,1,6,== David Clayton-Thomas era ==,148356
"After Kooper left the group, Colomby and Katz began to look for a new vocalist, considering Alex Chilton (after the breakup of the soul-rock group the Box Tops but before the formation of Big Star), Stephen Stills, and Laura Nyro.",0,7,== David Clayton-Thomas era ==,148356
"Ultimately, they decided upon David Clayton-Thomas, a Canadian singer, born in Surrey, England.",1,7,== David Clayton-Thomas era ==,148356
"Reportedly, folk singer Judy Collins had seen Clayton-Thomas perform at a New York City club and was so taken and moved by his performance that she told Colomby and Katz about him (knowing that they were looking for a new lead singer to front the band).",2,7,== David Clayton-Thomas era ==,148356
"With her prodding, they went to see Clayton-Thomas perform and were so impressed that he was offered the role of lead singer in a re-constituted Blood Sweat & Tears.",3,7,== David Clayton-Thomas era ==,148356
Trombonist Halligan took up the organ chores and Jerry Hyman joined to take over trombone.,4,7,== David Clayton-Thomas era ==,148356
"With new trumpeters Soloff and Winfield the now nine-member band debuted at New York's Cafe Au Go Go on June 18, 1968, beginning a two-week residency.",5,7,== David Clayton-Thomas era ==,148356
"The group's second album, Blood, Sweat & Tears, was produced by James William Guercio and released in late 1968.",0,8,== David Clayton-Thomas era ==,148356
"It was more pop-oriented, featuring fewer compositions by the band.",1,8,== David Clayton-Thomas era ==,148356
"The record quickly hit the top of the charts, winning Album of the Year at the Grammy Awards over the Beatles' Abbey Road, among other nominees.",2,8,== David Clayton-Thomas era ==,148356
"Three hit singles were released from Blood, Sweat & Tears: a cover of Berry Gordy and Brenda Holloway's ""You've Made Me",3,8,== David Clayton-Thomas era ==,148356
"So Very Happy"", Clayton-Thomas' ""Spinning Wheel"", and a version of Nyro's ""And When I Die"".",4,8,== David Clayton-Thomas era ==,148356
Each of these three No. 2 singles was on Billboard Magazine's Hot 100 chart for 13 weeks.,5,8,== David Clayton-Thomas era ==,148356
"The commercial and critical acclaim enjoyed by the band in 1969 culminated in an appearance at Woodstock, in which the band enjoyed headliner status.",0,9,== David Clayton-Thomas era ==,148356
"The festival's film crew even caught the band's opening number, ""More and More"", as they took to the stage.",1,9,== David Clayton-Thomas era ==,148356
"But the band's manager at the time, Bennett Glotzer, ordered the movie crew to turn off the cameras and leave the stage since the band had not agreed nor been paid to be filmed.",2,9,== David Clayton-Thomas era ==,148356
"While Blood, Sweat & Tears achieved commercial success alongside similarly configured ensembles such as Chicago and the Electric Flag, the band had difficulty maintaining its status as a counterculture icon at a time when record company executives deemed this characteristic important as a tool to lure young consumers.",0,10,== David Clayton-Thomas era ==,148356
This was compounded by the band going on a United States Department of State-sponsored tour of Eastern Europe in May/June 1970.,1,10,== David Clayton-Thomas era ==,148356
"Any voluntary association with the government was highly unpopular at the time, and the band was ridiculed for it.",2,10,== David Clayton-Thomas era ==,148356
It is now known that the State Department subtly requested the tour in exchange for more amicability on the issuance of a visa to Clayton-Thomas.,3,10,== David Clayton-Thomas era ==,148356
"After returning to the U.S., the group released Blood, Sweat & Tears 3 (June 1970), produced by Roy Halee and drummer Colomby.",4,10,== David Clayton-Thomas era ==,148356
"The album was another popular success, spawning hit singles with a cover of Carole King's ""Hi-De-Ho"" and another Clayton-Thomas composition, ""Lucretia MacEvil"".",5,10,== David Clayton-Thomas era ==,148356
"While this was a successful attempt to re-create the amalgam of styles found on the previous album, the band again depended almost exclusively on cover material.",6,10,== David Clayton-Thomas era ==,148356
"Album reviews sometimes focused solely upon the band's willingness to work with the U.S. State Department, without bothering to discuss the actual music.",7,10,== David Clayton-Thomas era ==,148356
"Compounding the image problems of the band was a decision to play at Caesars Palace on the Las Vegas Strip, widely seen at the time as a mainstream venue for acts that did not engage in radical politics.",8,10,== David Clayton-Thomas era ==,148356
