sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars-Åke Wilhelmsson (born 8 September 1958) is a Swedish fashion designer and drag artist.,0,0,N/A,47798781
"Mostly known for his performances as the character Babsan (IPA: [ˈbâbsan]), he was educated as a typographist and art director.",1,0,N/A,47798781
==,0,1,== Biography ==,47798781
Biography ==,1,1,== Biography ==,47798781
Wilhelmsson was a successful ballroom dancer in his youth.,0,2,== Biography ==,47798781
In 1979 he formed a group of drag artists called Surprise Sisters along with friends.,1,2,== Biography ==,47798781
"During the 1980s, he was often hired as a male striptease dancer, mostly at the nightclub Bacchi Wapen in Stockholm.",2,2,== Biography ==,47798781
"He has been awarded the Guldmasken award several times for his work as a designer due to his work with costumes for the musicals RENT, Wizard of Oz, Pippi Långstrump, Stars, Karlsson på taket and Grease.",3,2,== Biography ==,47798781
Wilhelmsson presented the bingo show Söndagsbingo at TV4 in 2002.,4,2,== Biography ==,47798781
"In 2007, he created the costumes for Nanne Grönvall in her role in the musical Sweet Charity.",5,2,== Biography ==,47798781
"In the summer of 2007, he drew and designed the costumes for the musical Pippi Långstrump, directed by Staffan Götestam.",6,2,== Biography ==,47798781
Wilhelmsson designed the costumes for the entire ensemble of Sound of Music at Göta Lejon in 2007.,7,2,== Biography ==,47798781
On 9 July 2009 he presented an episode of the Sveriges Radio show Sommar i P1.,8,2,== Biography ==,47798781
"He won a Guldmasken award for his work for the musical The Producers, and for Babben Larsson and Loa Falkman's costumes in the play Obesvarad Kärlek in 2010.",9,2,== Biography ==,47798781
He also made the costumes for his character Babsan when he performed in the After Dark show along with Christer Lindarw in 2013.,10,2,== Biography ==,47798781
He has also presented a few episodes of the Sveriges Radio late-night show Karlavagnen during the summer of 2014.,11,2,== Biography ==,47798781
==,0,3,== Babsan ==,47798781
Babsan ==,1,3,== Babsan ==,47798781
"His first appearance as Babsan was for the television show Kullagret on SVT in 1986, under the stage name of Baby Doll Karlsson.",0,4,== Babsan ==,47798781
"When the character was due to appear in a live show on ZTV, the presenter Anders S. Nilsson forgot his name and instead called him Babsan and that name has been used ever since.",1,4,== Babsan ==,47798781
"Babsan's character is of a happy, outspoken middle aged woman who uses glitter and glamour to make her days less boring.",2,4,== Babsan ==,47798781
"Part of the joke is that Babsan's husband, a taxi driver called Gunnar which the audience never gets to meet, is a very ordinary and boring man.",3,4,== Babsan ==,47798781
Babsan made her TV debut as a recurring figure in the 1992 show Babbla med Babsan.,4,4,== Babsan ==,47798781
"The show also aired on TV3 during 1994 and 1996, giving her a total of three seasons and eight episodes.",5,4,== Babsan ==,47798781
Babsan also appeared as a guest in the SVT teen comedy series En klass för sig in 2000.,6,4,== Babsan ==,47798781
"She is also a hostess at the gay-nights at the nightclub ""Lady Patricia"" in Stockholm.",7,4,== Babsan ==,47798781
"In 2006, Babsan appeared in her own kids shows called Bubbla med Babsan and TV Myra respectively, both airing on TV4.",8,4,== Babsan ==,47798781
"In 2008 she appeared in every episode of Allsång på Skansen, and presented a webshow after each episode.",9,4,== Babsan ==,47798781
"And in one episode on SVT, she performed her own song called ""Jetset Babsan"".",10,4,== Babsan ==,47798781
"In late 2009, Wilhelmsson appeared both as Babsan and as other characters in the After Dark Tour.",11,4,== Babsan ==,47798781
A recorded version of the show aired on SVT on New Year's Eve in 2011.,12,4,== Babsan ==,47798781
"In 2010, Babsan appeared in the kids game show",13,4,== Babsan ==,47798781
Wild Kids during one of the missions for the kids.,14,4,== Babsan ==,47798781
"In 2011 she participated in Melodifestivalen with the song ""Ge mig en spanjor"", in the semifinal although the song was voted seventh out of eight songs and did not make the final.",15,4,== Babsan ==,47798781
==,0,5,== Filmography ==,47798781
Filmography ==,1,5,== Filmography ==,47798781
2000:,0,6,== Filmography ==,47798781
Jönssonligan spelar högt,1,6,== Filmography ==,47798781
2000:,0,7,== Filmography ==,47798781
Once in a Lifetime,1,7,== Filmography ==,47798781
==,0,8,== Discography ==,47798781
Discography ==,1,8,== Discography ==,47798781
1999 –,0,9,== Discography ==,47798781
Babsan på Rymmen / CD Park Studio Roger Krieg,1,9,== Discography ==,47798781
2006 – Babsan önskar God Gala Jul  Jonathan Hummerman,0,10,== Discography ==,47798781
2007 –,0,11,== Discography ==,47798781
Babsan sjunger Zarah,1,11,== Discography ==,47798781
2009 – Cabaret / CD,0,12,== Discography ==,47798781
===,0,13,== Discography == | === Singles ===,47798781
Singles =,1,13,== Discography == | === Singles ===,47798781
==,2,13,== Discography == | === Singles ===,47798781
"1999: ""Jag är som jag är"" / ""I Am What I Am – mix Emil Hellman",0,14,== Discography == | === Singles ===,47798781
"2006: ""Heja på!""",0,15,== Discography == | === Singles ===,47798781
"2006: ""Alltid lika vacker"" (Studio GMP music single)",0,16,== Discography == | === Singles ===,47798781
"2008: ""Babsan Jetset Lady"" (with Thomas G)",0,17,== Discography == | === Singles ===,47798781
"2010: ""Alla dessa Jular""",0,18,== Discography == | === Singles ===,47798781
"2011: ""Ge mej en spanjor"" (at Melodifestivalen 2011)",0,19,== Discography == | === Singles ===,47798781
"2012: ""Han tror på mej""",0,20,== Discography == | === Singles ===,47798781
"2014: ""Babsan heter jag""",0,21,== Discography == | === Singles ===,47798781
==,0,22,== References ==,47798781
References ==,1,22,== References ==,47798781
==,0,23,== External links ==,47798781
External links ==,1,23,== External links ==,47798781
Media related to Lars-Åke Wilhelmsson at Wikimedia Commons,0,24,== External links ==,47798781
