sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cora Venus Lunny (born 1982) is an Irish violinist, composer, singer, and actress.",0,0,N/A,6504887
She is the daughter of Irish musician Dónal Lunny and German photographer Julia Buthe.,1,0,N/A,6504887
"Established as a classical musician since her teens, Lunny is active as a soloist, chamber musician, interpreter  of  contemporary  classical  music, improvising  violinist  and  composer.",2,0,N/A,6504887
"She has toured Europe, America and China as a violin soloist with the Dublin Philharmonic Orchestra.",3,0,N/A,6504887
==,0,1,== Early years ==,6504887
Early years ==,1,1,== Early years ==,6504887
"Born into a musical family in Dublin, Lunny was given her first violin at the age of three, immediately showing a natural aptitude and love for the instrument.",0,2,== Early years ==,6504887
She was classically trained in the Suzuki Method.,1,2,== Early years ==,6504887
"A brief fling with movie acting failed to distract her, and a life in music became her goal.",2,2,== Early years ==,6504887
"From the age of thirteen she studied intensively with violin teachers around Europe, including Rimma Sushanskaya, Joji Hattori, Alexander Arenkov, Arkady Futer, Lara Lev and Vladimir Spivakov.",3,2,== Early years ==,6504887
"At the age of sixteen, she became the youngest ever winner of the RTÉ Musician of the Future competition, and was chosen by The Irish Times' TV ad campaign to represent the new face of Ireland.",0,3,== Early years ==,6504887
==,0,4,== Music career ==,6504887
Music career ==,1,4,== Music career ==,6504887
"In 2001, she was a laureate of the Sarasate Violin International Competition in Pamplona, Spain, to which she would return again in 2007 as a member of the international jury.",0,5,== Music career ==,6504887
"In 2002, Lunny was a guest musician on Sinéad O'Connor's album of traditional Irish songs, Sean-Nós Nua, her first excursion into the non-classical world.",1,5,== Music career ==,6504887
This inspired her to improvise more and experiment with other genres of music.,2,5,== Music career ==,6504887
"A few months in Vienna among the classical establishment became an unintentional sabbatical, and confirmed that despite her love for classical music, she needed to broaden her musical horizons.",3,5,== Music career ==,6504887
"A jam with Nigel Kennedy in Dingle in 2002 (filmed for a Philip King documentary) resulted in an invitation to Berlin with his band, to play some Polish folk music and some Jimi Hendrix tunes.",4,5,== Music career ==,6504887
"Subsequently, she accompanied Kennedy on a tour of Taiwan, Japan and New Zealand as second soloist, playing Vivaldi Double Concertos and some pieces by Bartok.",5,5,== Music career ==,6504887
"Lunny's musical travels took her as far as Iceland and the Faeroe Islands and, in 2004, she made her first foray into film score composition for Sangrail, an unfinished short.",6,5,== Music career ==,6504887
"In 2005, she made her debut as a violist in a performance of Mozart's Sinfonia Concertante with Vladimir Spivakov and the Ulster Orchestra at the Waterfront Hall, Belfast.",7,5,== Music career ==,6504887
"Also in 2005, she joined Clodagh Simonds' Fovea Hex.",8,5,== Music career ==,6504887
Lunny has featured as a guest performer on other artists' albums (see Selected discography section).,9,5,== Music career ==,6504887
"In 2011, Lunny released her first album, 1943, followed by Terminus (Conscientiae) in 2014.",10,5,== Music career ==,6504887
==,0,6,== Film career ==,6504887
Film career ==,1,6,== Film career ==,6504887
"Lunny has appeared in several Irish films: Rawhead Rex (1986), Man About Dog (2004), Speed Dating (2007), Bachelors Walk Christmas Special (2006), and Mr Crocodile in the Cupboard (2008).",0,7,== Film career ==,6504887
"She also contributed as a musician on the soundtrack of the following films and documentaries: Screw Cupid (2008), Truth About Kerry (2010), Men of Arlington (2011), and Mud Pies & Kites: Death & Resurrection in Haiti (2012).",1,7,== Film career ==,6504887
==,0,8,== Selected discography ==,6504887
Selected discography ==,1,8,== Selected discography ==,6504887
==,0,9,== References ==,6504887
References ==,1,9,== References ==,6504887
==,0,10,== External links ==,6504887
External links ==,1,10,== External links ==,6504887
"""About Cora Venus Lunny"".",0,11,== External links ==,6504887
hopeconcerto.wordpress.com.,1,11,== External links ==,6504887
Retrieved 9 July 2016.,2,11,== External links ==,6504887
"""Cora Venus Lunny"".",0,12,== External links ==,6504887
theviolinsite.com.,1,12,== External links ==,6504887
Archived from the original on 23 December 2016.,2,12,== External links ==,6504887
Retrieved 9 July 2016.,3,12,== External links ==,6504887
"Cora Venus Lunny, ""Celtic Program Soloists"" at Dublin Philharmonic Orchestra website, retrieved 8 July 2016",0,13,== External links ==,6504887
"Dwyer, Ciara (31 July 2005), Cora Venus rising . . .",0,14,== External links ==,6504887
"'it's all about sex', ""Independent Woman Celeb News"" at Independent.ie website, retrieved 8 July 2016",1,14,== External links ==,6504887
"""Sarasate Live!"".",0,15,== External links ==,6504887
sarasatelive.com.,1,15,== External links ==,6504887
Retrieved 9 July 2016.,2,15,== External links ==,6504887
"""Cora Venus Lunny Discography"".",0,16,== External links ==,6504887
discogs.com.,1,16,== External links ==,6504887
Retrieved 9 July 2016.,2,16,== External links ==,6504887
"""Cora Venus Lunny Credits"".",0,17,== External links ==,6504887
allmusic.com.,1,17,== External links ==,6504887
Retrieved 9 July 2016.,2,17,== External links ==,6504887
"Cora Venus Lunny, ""Filmography"" at IMDb (Internet Movie Database) website, retrieved 8 July 2016",0,18,== External links ==,6504887
