sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skylar Star Stecker (born April 24, 2002) is an American singer and actress.",0,0,N/A,49843691
"In 2015, she released her debut studio album, This Is Me.",1,0,N/A,49843691
"In March 2019, she independently released her second album, Redemption.",2,0,N/A,49843691
==,0,1,== Career ==,49843691
Career ==,1,1,== Career ==,49843691
"Stecker's career began when she performed at the 2012 International Modeling & Talent Association Awards in Los Angeles, where she was awarded Best Singer and Most Sought After Talent.",0,2,== Career ==,49843691
"In 2012, she sang the national anthem at Wisconsin Badgers, New Orleans Saints, UCLA, and Green Bay Packers games, as well as a NASCAR race.",0,3,== Career ==,49843691
"She performed the national anthem more than one hundred times, including at an Anaheim Angels' game in May 2014.",1,3,== Career ==,49843691
"In August 2013, she began actively recording and releasing cover videos on her YouTube channel.",0,4,== Career ==,49843691
"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691
"Her first studio album, This Is Me, was released on September 25, 2015.",0,6,== Career ==,49843691
"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691
"""Rooftop"" debuted on the Dance Club Songs chart at No. 45 on June 13, 2015.",0,7,== Career ==,49843691
"It peaked at No. 11 on July 25, 2015.",1,7,== Career ==,49843691
She also appeared in 2015's Holiday Music Special.,2,7,== Career ==,49843691
"She released another version of her album This Is Me in June 2016, titled This Is Me: Signature Version.",3,7,== Career ==,49843691
"In September 2016, her cover of Sweet Dreams with JX Riders reached number 1 on the Dance Club Songs chart.",4,7,== Career ==,49843691
"On March 10, 2017, Stecker released the single ""Only Want You"".",5,7,== Career ==,49843691
"It was written by Crystal Carr and Shantee ""Kissie Lee"" Tyler and produced by Tricky Stewart.",6,7,== Career ==,49843691
"Following the release of ""Only Want You"", she was named Radio Disney's Next Big Thing in May 2017.",7,7,== Career ==,49843691
"""Only Want You"" became Stecker's second number one on Billboard's Dance Club Songs Chart in its September 2, 2017 issue.",8,7,== Career ==,49843691
"Stecker’s song, ""Crazy Beautiful"", was used in The Sims 4 soundtrack, where she recorded the song entirely in the Simlish language used in the game.",9,7,== Career ==,49843691
It is available to play through music devices during gameplay.,10,7,== Career ==,49843691
"In 2015, Stecker portrayed Ridley in two episodes of Austin & Ally, ""Karaoke & Kalamity"" and ""Mini-Me's & Muffin Baskets"".",0,8,== Career ==,49843691
"Stecker’s song, ""How Did We"", was featured on the soundtrack for the 2017 film Everything, Everything.",0,9,== Career ==,49843691
"Prior to the release of the soundtrack and film, she released a music video for the song featuring scenes from the movie.",1,9,== Career ==,49843691
"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",2,9,== Career ==,49843691
"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691
"In May 2018, Stecker, formerly with Interscope and Cherrytree, became an independent artist.",0,10,== Career ==,49843691
She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,1,10,== Career ==,49843691
"On March 15, 2019, Stecker released her second studio album, ""Redemption, her first independent release.",2,10,== Career ==,49843691
"Shortly after its release, Stecker performed the national anthem at an Anaheim Ducks game.",3,10,== Career ==,49843691
"Her LA release show for the album, held at The Roxy, sold out, and was followed by a show in Madison, Wisconsin.",4,10,== Career ==,49843691
"In 2020 and 2021, Stecker has released a number of singles.",5,10,== Career ==,49843691
"On October 16, 2020, Stecker released a duo of songs called ""Figure You Out"" and ""Really"".",6,10,== Career ==,49843691
"On November 13, Stecker released a cover of ""In Da Club"" by 50 Cent.",7,10,== Career ==,49843691
"Stecker released a holiday song called ""This Christmas"" on December 10.",8,10,== Career ==,49843691
"On January 15, 2021, Stecker released a single called ""Superman"".",9,10,== Career ==,49843691
"On February 24, Stecker released another song called ""FWY"".",10,10,== Career ==,49843691
"On April 23, Stecker released a song called ""Questions"".",11,10,== Career ==,49843691
==,0,11,== Influence ==,49843691
Influence ==,1,11,== Influence ==,49843691
"Her main influences are Bruno Mars, Beyoncé, Christina Aguilera and Alicia Keys.",0,12,== Influence ==,49843691
==,0,13,== Personal life ==,49843691
Personal life ==,1,13,== Personal life ==,49843691
"Born on April 24, 2002, in Tampa, Florida, Stecker is the daughter of Aaron Stecker and Kara Hendricks.",0,14,== Personal life ==,49843691
"She has a brother, Dorsett.",1,14,== Personal life ==,49843691
She was raised in Wisconsin.,2,14,== Personal life ==,49843691
She has been a vegan since January 2015.,3,14,== Personal life ==,49843691
==,0,15,== Discography ==,49843691
Discography ==,1,15,== Discography ==,49843691
===,0,16,== Discography == | === Studio albums ===,49843691
Studio albums ===,1,16,== Discography == | === Studio albums ===,49843691
===,0,17,== Discography == | === Extended plays ===,49843691
Extended plays =,1,17,== Discography == | === Extended plays ===,49843691
==,2,17,== Discography == | === Extended plays ===,49843691
===,0,18,== Discography == | === Singles ===,49843691
Singles =,1,18,== Discography == | === Singles ===,49843691
==,2,18,== Discography == | === Singles ===,49843691
====,0,19,== Discography == | ==== As lead artist ====,49843691
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,49843691
==,0,20,== Filmography ==,49843691
Filmography ==,1,20,== Filmography ==,49843691
==,0,21,== Awards and nominations ==,49843691
Awards and nominations ==,1,21,== Awards and nominations ==,49843691
==,0,22,== References ==,49843691
References ==,1,22,== References ==,49843691
==,0,23,== External links ==,49843691
External links ==,1,23,== External links ==,49843691
Skylar Stecker at IMDb,0,24,== External links ==,49843691
