sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephanie Mills (born around 1969) was a character on the 1970s American television situation comedy All in the Family and the follow-up series Archie Bunker's Place.,0,0,N/A,4069893
"She was portrayed by child actress Danielle Brisebois, who joined All in the Family in 1978.",1,0,N/A,4069893
Brisebois continued in the role until Archie Bunker's Place ended its run in 1983.,2,0,N/A,4069893
==,0,1,== Character background ==,4069893
Character background ==,1,1,== Character background ==,4069893
Stephanie was introduced in the All in the Family's ninth-season premiere as the 9-year-old niece of Archie and Edith Bunker (although she was actually the daughter of Edith's step-cousin).,0,2,== Character background ==,4069893
"Stephanie was abandoned at the doorstep of the Bunkers' home by her father Floyd Mills, a chronic alcoholic.",1,2,== Character background ==,4069893
Floyd was Edith's step-cousin from her aunt's second marriage.,2,2,== Character background ==,4069893
"Stephanie's mother — Floyd's wife, Marilyn — had died some time earlier in a car accident.",3,2,== Character background ==,4069893
"Edith is more than delighted to take in Stephanie, but Archie is decidedly less so, especially since he was finally looking forward to some peace and quiet after his daughter and son-in-law, Gloria and Mike ""Meathead"" Stivic, moved to California.",0,3,== Character background ==,4069893
"Eventually, Stephanie wins over Archie, and he grows to love her as his own daughter.",1,3,== Character background ==,4069893
She also appeared to hold liberal views in contrast with the conservative Archie.,2,3,== Character background ==,4069893
"Shortly after moving in with the Bunkers, Stephanie reveals herself to be Jewish, something that at first upsets Archie.",3,3,== Character background ==,4069893
"While he learns to live with Stephanie's religious beliefs, Archie was not stopped from making his usual bigoted remarks against Judaism from time to time.",4,3,== Character background ==,4069893
"Stephanie proved to be very talented as a singer and dancer, showcasing her talents on several episodes of All in the Family and Archie Bunker's Place.",0,4,== Character background ==,4069893
"She once applied to a fine arts school (despite Archie's decidedly reluctant support), but she was turned down because of her less-than-stellar grades.",1,4,== Character background ==,4069893
"On several occasions, Stephanie's relatives tried to take Stephanie away from the Bunkers.",0,5,== Character background ==,4069893
"Not long after Edith died, Stephanie's wealthy grandmother Estelle Harris (portrayed by Celeste Holm) sued Archie for custody, citing his bigoted attitudes and blue-collar background.",1,5,== Character background ==,4069893
"A judge sides with Archie, but grants Estelle liberal visitation rights.",2,5,== Character background ==,4069893
"Stephanie's father Floyd (Ben Slack) also re-appears on occasion, asking to take his daughter back (in once instance, extorting money from Archie and Edith in exchange for allowing them to keep Stephanie); however, the Bunkers manage to foil him each time.",3,5,== Character background ==,4069893
Stephanie first attended an unnamed elementary school and later Ditmars Junior High School.,4,5,== Character background ==,4069893
Her best friend (and sometimes rival) was classmate Amy Bloom (played by Seven Anne MacDonald).,5,5,== Character background ==,4069893
"In the latter years of Archie Bunker's Place, Stephanie would be one of two teenaged girls living under Archie's roof, the other being Archie's 18-year-old niece Barbara Lee ""Billie"" Bunker (portrayed by Denise Miller).",0,6,== Character background ==,4069893
Stephanie would also make fewer appearances during the final two seasons of the series.,1,6,== Character background ==,4069893
