sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Roe (born 30 July 1930) is an English composer, singer, vocal coach, and conductor.",0,0,N/A,29459615
==,0,1,== Biography ==,29459615
Biography ==,1,1,== Biography ==,29459615
"Betty Roe was born in North Kensington, London, England.",0,2,== Biography ==,29459615
"Her father was a fishmonger at the Shepherd's Bush Market, and her mother was a bookkeeper.",1,2,== Biography ==,29459615
Roe took piano lessons from the age of six with local teacher Madam Dorina.,2,2,== Biography ==,29459615
She began writing music and arrangements in her teens during World War II when assisting with choirs at the local church.,3,2,== Biography ==,29459615
"As a Junior Exhibitioner she studied piano with Fiona Addie, Muriel Dale, and Sadie MacCormack, and cello with Alison Dalrymple at the Royal Academy of Music, but left school in 1947 and took a job as a filing clerk.",4,2,== Biography ==,29459615
"She continued at the Royal Academy in 1949, studying piano with York Bowen, cello with Alison Dalrymple, and voice with Jean McKenzie-Grieve.",5,2,== Biography ==,29459615
"She continued her study of singing with Clive Carey, Roy Hickman, Peter van der Stolk, and Margaret Field-Hyde, and studied composition with Lennox Berkeley.",6,2,== Biography ==,29459615
In the 1950s Roe became involved with a drama group where she began writing for musicals.,0,3,== Biography ==,29459615
"She also worked as a sessions singer with London ensembles, and in light entertainment with celebrities including Cliff Richard, Harry Secombe, Cilla Black, The Two Ronnies (with whom she appeared on television conducting ""The Plumstead Ladies Male Voice Choir"") and on Top of the Pops.",1,3,== Biography ==,29459615
Roe married John Bishop and had three children.,2,3,== Biography ==,29459615
"She was Director of Music at the London Academy of Music and Dramatic Art from 1968–78, and founded the NorthKen Choir/Chorale/Opera in the 1960s.",3,3,== Biography ==,29459615
She founded Thames Publishing with her husband in 1970.,4,3,== Biography ==,29459615
After his death in 2000 Thames Publishing became a division of William Elkin Music Services.,5,3,== Biography ==,29459615
Roe received an MBE for services to Classical Music and Composition in the 2011 New Year Honours.,0,4,== Biography ==,29459615
==,0,5,== Works ==,29459615
Works ==,1,5,== Works ==,29459615
"Roe has composed over 300 solo songs, as well as choral and sacred music, musicals, operas, instrumental pieces, and music for schools.",0,6,== Works ==,29459615
Malcolm Williamson admired her Magnificat and Nunc Dimitis (1962) and arranged for it to be published.,1,6,== Works ==,29459615
"Christus Victor (1964) set words by John Catterick, the Rector of Ashwell Parish Church.",2,6,== Works ==,29459615
"It prefigured the use of popular music forms in church music, and was published by Novello.",3,6,== Works ==,29459615
"Alan Ridout described it as ""the next Stainer's Crucifixion"".",4,6,== Works ==,29459615
"Her best known song is perhaps 'Nursery Rhyme of Innocence and Experience', one of three Charles Causley settings for children's voices collected under the title Union Street in 1971).",5,6,== Works ==,29459615
"Roe herself has cited the Three Herrick Songs (1969) for soprano and wind quintet as ""one of the best things I have written"".",6,6,== Works ==,29459615
Other vocal works include:,7,6,== Works ==,29459615
"Diva's Lament, words by Jacqueline Froom (1995)",0,7,== Works ==,29459615
"All The Day, four songs to words by Leonard Clark, Thames Publishing",0,8,== Works ==,29459615
Four Ponder Songs,0,9,== Works ==,29459615
"Noble Numbers, words by Robert Herrick (1972)",0,10,== Works ==,29459615
"Three Childhoods, words by Charles Causley, for two part choir",0,11,== Works ==,29459615
"Three Shakespeare SongsHer compositions have been recorded and issued on CD, including:",0,12,== Works ==,29459615
"The Family Tree, music for children (Audio CD - March 31, 1998) Somm Recordings, ASIN: B000006B6U",0,13,== Works ==,29459615
"Jazz Songs; Euphonium Dance and Madam and the Minister, Centaur Records CRC 2510 (1997)",0,14,== Works ==,29459615
"Music for Children By Betty Roe (Audio CD - Feb 24, 1998)",0,15,== Works ==,29459615
"Somm Recordings, ASIN: B0000265HD",1,15,== Works ==,29459615
"The Music Tree: Solo Songs by Betty Roe (Audio CD - Mar 31, 1998)",0,16,== Works ==,29459615
"Somm Recordings, ASIN: B000006B6T",1,16,== Works ==,29459615
"Noble Numbers, Signum Classics CD SIGCD161 (2009)",0,17,== Works ==,29459615
"The Silver Hound and other songs (Audio CD - July 2017), Divine Art Recordings, MSV 28566",0,18,== Works ==,29459615
===,0,19,== Works == | === Works with Marian Lines ===,29459615
Works with Marian Lines =,1,19,== Works == | === Works with Marian Lines ===,29459615
==,2,19,== Works == | === Works with Marian Lines ===,29459615
"Roe has worked in partnership with librettist Marian Lines to produce six operas, twelve musicals, a pantomime, and a number of choral works.",0,20,== Works == | === Works with Marian Lines ===,29459615
Opera:,1,20,== Works == | === Works with Marian Lines ===,29459615
The Legend of Gallant Bevis of Southampton (1977),0,21,== Works == | === Works with Marian Lines ===,29459615
Gaslight,0,22,== Works == | === Works with Marian Lines ===,29459615
A Flight of Pilgrims (1992),0,23,== Works == | === Works with Marian Lines ===,29459615
Lunch at the Cooked Goose (2000),0,24,== Works == | === Works with Marian Lines ===,29459615
Welcome to Purgatory (2003),0,25,== Works == | === Works with Marian Lines ===,29459615
Brunel: The Little Man in the Tall Hat (2006),0,26,== Works == | === Works with Marian Lines ===,29459615
Swindon: The Opera (2012)Musicals:,0,27,== Works == | === Works with Marian Lines ===,29459615
The Barnstormers (1976),0,28,== Works == | === Works with Marian Lines ===,29459615
Kookajoo and the Magic Forest,0,29,== Works == | === Works with Marian Lines ===,29459615
The Most Wanted Faces (1978),0,30,== Works == | === Works with Marian Lines ===,29459615
Pardon our Rubbish,0,31,== Works == | === Works with Marian Lines ===,29459615
"Christmas Boxes (1980) From which are extracted the songs, Christmas Cards.",0,32,== Works == | === Works with Marian Lines ===,29459615
The Trouble with spells is... (1982),0,33,== Works == | === Works with Marian Lines ===,29459615
The Mistress of Charlecote Park,0,34,== Works == | === Works with Marian Lines ===,29459615
Destination London (Contributed two numbers),0,35,== Works == | === Works with Marian Lines ===,29459615
The Miracle Masque (1983),0,36,== Works == | === Works with Marian Lines ===,29459615
The Pink Parakeet (1984),0,37,== Works == | === Works with Marian Lines ===,29459615
Crowds (1988),0,38,== Works == | === Works with Marian Lines ===,29459615
Astron (1994),0,39,== Works == | === Works with Marian Lines ===,29459615
The Storm Hound (1996),0,40,== Works == | === Works with Marian Lines ===,29459615
Based on the legend of Black Shuck,1,40,== Works == | === Works with Marian Lines ===,29459615
Floating (2002),0,41,== Works == | === Works with Marian Lines ===,29459615
The Magic Fishbone (Awaiting publication),0,42,== Works == | === Works with Marian Lines ===,29459615
Based on the short story by Charles DickensChoral works:,1,42,== Works == | === Works with Marian Lines ===,29459615
Burd Ellen (1976),0,43,== Works == | === Works with Marian Lines ===,29459615
A Crown of Briar Roses (1977),0,44,== Works == | === Works with Marian Lines ===,29459615
For Queen Elizabeth II’s Silver Jubilee,1,44,== Works == | === Works with Marian Lines ===,29459615
"Circe Beguiled, a scena (1978).",0,45,== Works == | === Works with Marian Lines ===,29459615
An encounter between Odysseus and the witch Circe.,1,45,== Works == | === Works with Marian Lines ===,29459615
A Quire of Elements (1978),0,46,== Works == | === Works with Marian Lines ===,29459615
The Blacksmith and the Changeling,0,47,== Works == | === Works with Marian Lines ===,29459615
Songs for City Children,0,48,== Works == | === Works with Marian Lines ===,29459615
